4	51	7
1	52	1
2	52	8
3	52	9
4	52	1
1	53	3
2	53	2
3	53	7
4	53	6
1	54	3
2	54	5
3	54	7
4	54	10
1	55	3
2	55	8
3	55	8
4	55	9
1	56	6
2	56	3
3	56	10
4	56	8
1	57	2
2	57	2
3	57	8
4	57	10
1	58	8
2	58	6
3	58	8
4	58	9
1	59	8
2	59	5
3	59	4
4	59	5
1	60	3
2	60	6
3	60	2
4	60	2
1	61	7
2	61	4
3	61	4
4	61	3
1	62	6
2	62	9
3	62	6
4	62	8
1	63	7
2	63	8
3	63	2
4	63	6
1	64	10
2	64	4
3	64	8
4	64	10
1	65	4
2	65	4
3	65	5
4	65	3
1	66	10
2	66	9
3	66	4
4	66	10
1	67	9
2	67	3
3	67	7
4	67	5
1	68	1
2	68	6
3	68	7
4	68	4
1	69	4
2	69	8
3	69	5
4	69	9
1	70	4
2	70	6
3	70	2
4	70	3
1	71	7
2	71	10
3	71	3
4	71	8
1	72	9
2	72	1
3	72	6
4	72	7
1	73	7
2	73	5
3	73	9
4	73	1
1	74	5
2	74	3
3	74	10
4	74	6
1	75	7
2	75	4
3	75	1
4	75	5
1	76	9
2	76	6
3	76	6
4	76	5
1	77	2
2	77	9
3	77	7
4	77	1
1	78	5
2	78	3
3	78	7
4	78	4
1	79	4
2	79	9
3	79	3
4	79	7
1	80	6
2	80	10
3	80	8
4	80	1
1	81	2
2	81	9
3	81	9
4	81	10
1	82	5
2	82	10
3	82	7
4	82	4
1	83	1
2	83	2
3	83	9
4	83	1
1	84	7
2	84	8
3	84	10
4	84	1
1	85	3
2	85	1
3	85	7
4	85	9
1	86	10
2	86	10
3	86	3
4	86	3
1	87	3
2	87	10
3	87	3
4	87	5
1	88	4
2	88	8
3	88	2
4	88	2
1	89	2
2	89	4
3	89	3
4	89	5
1	90	3
2	90	7
3	90	3
4	90	10
1	91	6
2	91	7
3	91	2
4	91	9
1	92	6
2	92	1
3	92	2
4	92	2
1	93	5
2	93	10
3	93	5
4	93	1
1	94	8
2	94	2
3	94	6
4	94	5
1	95	10
2	95	3
3	95	10
4	95	5
1	96	9
2	96	8
3	96	4
4	96	10
1	97	9
2	97	6
3	97	4
4	97	7
1	98	3
2	98	3
3	98	2
4	98	4
1	99	9
2	99	6
3	99	7
4	99	10
1	100	6
2	100	8
3	100	1
4	100	10
1	101	9
2	101	3
3	101	6
4	101	1
1	102	7
2	102	1
3	102	8
4	102	7
1	103	7
2	103	8
3	103	8
4	103	5
1	104	10
2	104	1
3	104	10
4	104	4
1	105	1
2	105	6
3	105	9
4	105	1
1	106	6
2	106	3
3	106	3
4	106	4
1	107	7
2	107	3
3	107	7
4	107	2
1	108	1
2	108	10
3	108	2
4	108	5
1	109	1
2	109	5
3	109	5
4	109	3
1	110	8
2	110	10
3	110	1
4	110	8
1	111	10
2	111	8
3	111	3
4	111	5
1	112	4
2	112	8
3	112	1
4	112	5
1	113	9
2	113	10
3	113	10
4	113	10
1	114	10
2	114	7
3	114	5
4	114	2
1	115	2
2	115	3
3	115	1
4	115	3
1	116	2
2	116	5
3	116	3
4	116	2
1	117	1
2	117	3
3	117	7
4	117	6
1	118	9
2	118	6
3	118	4
4	118	9
1	119	8
2	119	8
3	119	8
4	119	4
1	120	7
2	120	8
3	120	1
4	120	4
1	121	5
2	121	9
3	121	10
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
