4	51	6
1	52	6
2	52	6
3	52	1
4	52	2
1	53	6
2	53	4
3	53	6
4	53	8
1	54	7
2	54	8
3	54	5
4	54	9
1	55	9
2	55	9
3	55	4
4	55	4
1	56	3
2	56	1
3	56	3
4	56	1
1	57	8
2	57	1
3	57	7
4	57	5
1	58	5
2	58	8
3	58	4
4	58	5
1	59	2
2	59	1
3	59	3
4	59	10
1	60	2
2	60	5
3	60	4
4	60	10
1	61	4
2	61	2
3	61	5
4	61	1
1	62	2
2	62	1
3	62	6
4	62	7
1	63	3
2	63	6
3	63	4
4	63	6
1	64	1
2	64	9
3	64	8
4	64	8
1	65	3
2	65	8
3	65	6
4	65	3
1	66	10
2	66	7
3	66	2
4	66	1
1	67	3
2	67	7
3	67	4
4	67	3
1	68	7
2	68	6
3	68	2
4	68	9
1	69	4
2	69	6
3	69	9
4	69	5
1	70	9
2	70	5
3	70	3
4	70	8
1	71	7
2	71	3
3	71	6
4	71	3
1	72	5
2	72	5
3	72	10
4	72	4
1	73	6
2	73	9
3	73	10
4	73	8
1	74	4
2	74	3
3	74	5
4	74	7
1	75	7
2	75	1
3	75	3
4	75	10
1	76	4
2	76	10
3	76	8
4	76	6
1	77	9
2	77	8
3	77	10
4	77	5
1	78	10
2	78	1
3	78	4
4	78	2
1	79	9
2	79	7
3	79	1
4	79	3
1	80	4
2	80	9
3	80	7
4	80	7
1	81	3
2	81	9
3	81	8
4	81	6
1	82	9
2	82	8
3	82	6
4	82	1
1	83	5
2	83	5
3	83	6
4	83	7
1	84	7
2	84	2
3	84	10
4	84	3
1	85	10
2	85	6
3	85	4
4	85	7
1	86	3
2	86	2
3	86	8
4	86	2
1	87	3
2	87	9
3	87	2
4	87	10
1	88	9
2	88	4
3	88	10
4	88	10
1	89	6
2	89	4
3	89	2
4	89	6
1	90	9
2	90	3
3	90	3
4	90	5
1	91	4
2	91	8
3	91	1
4	91	5
1	92	4
2	92	3
3	92	8
4	92	7
1	93	1
2	93	9
3	93	4
4	93	5
1	94	9
2	94	5
3	94	2
4	94	5
1	95	6
2	95	4
3	95	1
4	95	8
1	96	8
2	96	7
3	96	4
4	96	10
1	97	2
2	97	6
3	97	8
4	97	10
1	98	7
2	98	7
3	98	9
4	98	8
1	99	9
2	99	7
3	99	3
4	99	6
1	100	6
2	100	2
3	100	1
4	100	7
1	101	9
2	101	10
3	101	8
4	101	5
1	102	2
2	102	2
3	102	3
4	102	4
1	103	5
2	103	6
3	103	6
4	103	9
1	104	2
2	104	10
3	104	1
4	104	3
1	105	7
2	105	2
3	105	8
4	105	10
1	106	2
2	106	1
3	106	1
4	106	6
1	107	10
2	107	4
3	107	10
4	107	3
1	108	10
2	108	5
3	108	3
4	108	4
1	109	3
2	109	4
3	109	7
4	109	4
1	110	5
2	110	5
3	110	5
4	110	3
1	111	6
2	111	4
3	111	10
4	111	9
1	112	3
2	112	2
3	112	5
4	112	2
1	113	1
2	113	1
3	113	3
4	113	3
1	114	3
2	114	6
3	114	8
4	114	9
1	115	6
2	115	1
3	115	10
4	115	5
1	116	10
2	116	9
3	116	4
4	116	1
1	117	7
2	117	3
3	117	2
4	117	1
1	118	2
2	118	8
3	118	4
4	118	10
1	119	2
2	119	4
3	119	1
4	119	4
1	120	4
2	120	4
3	120	7
4	120	10
1	121	3
2	121	2
3	121	9
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
