1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	10
3	2	4
4	2	7
1	3	3
2	3	2
3	3	9
4	3	9
1	4	3
2	4	1
3	4	5
4	4	2
1	5	4
2	5	3
3	5	3
4	5	8
1	6	3
2	6	2
3	6	6
4	6	5
1	7	2
2	7	3
3	7	10
4	7	5
1	8	5
2	8	6
3	8	5
4	8	4
1	9	10
2	9	10
3	9	1
4	9	8
1	10	5
2	10	2
3	10	7
4	10	2
1	11	9
2	11	4
3	11	5
4	11	2
1	12	9
2	12	5
3	12	1
4	12	10
1	13	1
2	13	8
3	13	1
4	13	1
1	14	5
2	14	8
3	14	5
4	14	1
1	15	7
2	15	3
3	15	9
4	15	2
1	16	6
2	16	7
3	16	3
4	16	10
1	17	10
2	17	2
3	17	10
4	17	7
1	18	7
2	18	9
3	18	6
4	18	5
1	19	8
2	19	7
3	19	5
4	19	9
1	20	10
2	20	3
3	20	9
4	20	4
1	21	9
2	21	9
3	21	1
4	21	3
1	22	4
2	22	3
3	22	7
4	22	8
1	23	7
2	23	9
3	23	6
4	23	4
1	24	5
2	24	10
3	24	1
4	24	2
1	25	3
2	25	9
3	25	2
4	25	5
1	26	8
2	26	2
3	26	9
4	26	6
1	27	9
2	27	4
3	27	5
4	27	6
1	28	4
2	28	3
3	28	5
4	28	2
1	29	6
2	29	2
3	29	1
4	29	4
1	30	8
2	30	2
3	30	2
4	30	1
1	31	2
2	31	1
3	31	5
4	31	7
1	32	1
2	32	2
3	32	8
4	32	10
1	33	2
2	33	7
3	33	10
4	33	2
1	34	5
2	34	1
3	34	10
4	34	4
1	35	1
2	35	4
3	35	10
4	35	8
1	36	6
2	36	10
3	36	9
4	36	8
1	37	4
2	37	8
3	37	4
4	37	2
1	38	5
2	38	5
3	38	8
4	38	9
1	39	10
2	39	5
3	39	10
4	39	9
1	40	4
2	40	1
3	40	10
4	40	9
1	41	1
2	41	6
3	41	5
4	41	9
1	42	2
2	42	3
3	42	7
4	42	9
1	43	5
2	43	7
3	43	1
4	43	3
1	44	5
2	44	1
3	44	5
4	44	8
1	45	4
2	45	10
3	45	6
4	45	6
1	46	6
2	46	5
3	46	1
4	46	1
1	47	9
2	47	9
3	47	3
4	47	9
1	48	5
2	48	6
3	48	1
4	48	2
1	49	3
2	49	10
3	49	2
4	49	1
1	50	8
2	50	9
3	50	8
4	50	8
1	51	4
2	51	6
3	51	6
