1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	7
4	2	6
1	3	6
2	3	6
3	3	6
4	3	8
1	4	4
2	4	4
3	4	5
4	4	4
1	5	6
2	5	7
3	5	9
4	5	3
1	6	4
2	6	2
3	6	1
4	6	5
1	7	10
2	7	2
3	7	5
4	7	2
1	8	10
2	8	10
3	8	5
4	8	4
1	9	10
2	9	6
3	9	3
4	9	5
1	10	1
2	10	8
3	10	7
4	10	5
1	11	2
2	11	3
3	11	8
4	11	4
1	12	9
2	12	8
3	12	4
4	12	8
1	13	6
2	13	6
3	13	2
4	13	3
1	14	5
2	14	7
3	14	10
4	14	10
1	15	2
2	15	1
3	15	3
4	15	6
1	16	7
2	16	6
3	16	9
4	16	8
1	17	8
2	17	5
3	17	4
4	17	8
1	18	3
2	18	2
3	18	10
4	18	5
1	19	4
2	19	10
3	19	2
4	19	5
1	20	3
2	20	8
3	20	3
4	20	7
1	21	3
2	21	4
3	21	7
4	21	5
1	22	4
2	22	4
3	22	4
4	22	7
1	23	5
2	23	4
3	23	9
4	23	2
1	24	8
2	24	5
3	24	9
4	24	2
1	25	1
2	25	5
3	25	8
4	25	10
1	26	9
2	26	8
3	26	9
4	26	1
1	27	10
2	27	1
3	27	4
4	27	9
1	28	6
2	28	6
3	28	9
4	28	1
1	29	9
2	29	10
3	29	10
4	29	1
1	30	9
2	30	3
3	30	1
4	30	4
1	31	3
2	31	9
3	31	5
4	31	10
1	32	8
2	32	7
3	32	1
4	32	3
1	33	9
2	33	7
3	33	7
4	33	4
1	34	5
2	34	2
3	34	10
4	34	9
1	35	6
2	35	1
3	35	4
4	35	6
1	36	10
2	36	10
3	36	4
4	36	10
1	37	8
2	37	7
3	37	6
4	37	1
1	38	5
2	38	10
3	38	1
4	38	2
1	39	10
2	39	1
3	39	8
4	39	9
1	40	1
2	40	8
3	40	8
4	40	6
1	41	10
2	41	4
3	41	7
4	41	7
1	42	7
2	42	6
3	42	4
4	42	2
1	43	5
2	43	7
3	43	7
4	43	4
1	44	4
2	44	10
3	44	7
4	44	10
1	45	6
2	45	4
3	45	6
4	45	8
1	46	7
2	46	8
3	46	5
4	46	1
1	47	6
2	47	7
3	47	10
4	47	6
1	48	9
2	48	4
3	48	1
4	48	8
1	49	6
2	49	10
3	49	10
4	49	2
1	50	9
2	50	2
3	50	3
4	50	7
1	51	7
2	51	8
3	51	9
