1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	2
1	3	0
2	3	0
3	3	0
4	3	6
1	4	3
2	4	1
3	4	0
4	4	0
1	5	7
2	5	0
3	5	0
4	5	0
1	6	0
2	6	8
3	6	0
4	6	0
1	7	8
2	7	3
3	7	0
4	7	0
1	8	0
2	8	0
3	8	0
4	8	1
1	9	6
2	9	5
3	9	3
4	9	9
1	10	4
2	10	0
3	10	0
4	10	0
1	11	0
2	11	2
3	11	3
4	11	0
1	12	3
2	12	1
3	12	8
4	12	0
1	13	0
2	13	0
3	13	10
4	13	0
1	14	3
2	14	7
3	14	2
4	14	0
1	15	0
2	15	1
3	15	3
4	15	9
1	16	0
2	16	0
3	16	4
4	16	0
1	17	10
2	17	9
3	17	0
4	17	0
1	18	0
2	18	0
3	18	9
4	18	1
1	19	10
2	19	0
3	19	0
4	19	0
1	20	9
2	20	5
3	20	6
4	20	5
1	21	5
2	21	8
3	21	0
4	21	0
1	22	0
2	22	6
3	22	8
4	22	0
1	23	0
2	23	10
3	23	0
4	23	0
1	24	7
2	24	0
3	24	0
4	24	0
1	25	0
2	25	0
3	25	0
4	25	3
1	26	1
2	26	0
3	26	0
4	26	0
1	27	3
2	27	1
3	27	3
4	27	0
1	28	5
2	28	0
3	28	9
4	28	0
1	29	8
2	29	6
3	29	1
4	29	0
1	30	5
2	30	0
3	30	0
4	30	5
1	31	6
2	31	2
3	31	0
4	31	9
1	32	5
2	32	6
3	32	0
4	32	4
1	33	0
2	33	10
3	33	0
4	33	0
1	34	0
2	34	2
3	34	3
4	34	0
1	35	1
2	35	10
3	35	0
4	35	7
1	36	0
2	36	7
3	36	0
4	36	0
1	37	0
2	37	0
3	37	9
4	37	0
1	38	0
2	38	4
3	38	0
4	38	0
1	39	1
2	39	0
3	39	0
4	39	8
1	40	10
2	40	0
3	40	0
4	40	5
1	41	9
2	41	0
3	41	1
4	41	10
1	42	9
2	42	0
3	42	4
4	42	3
1	43	1
2	43	0
3	43	2
4	43	0
1	44	10
2	44	6
3	44	0
4	44	0
1	45	1
2	45	1
3	45	3
4	45	0
1	46	1
2	46	9
3	46	0
4	46	0
1	47	3
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	10
4	48	5
1	49	0
2	49	0
3	49	0
4	49	7
1	50	0
2	50	0
3	50	0
4	50	6
1	51	0
2	51	0
3	51	3
