4	51	7
1	52	3
2	52	7
3	52	2
4	52	1
1	53	2
2	53	5
3	53	5
4	53	2
1	54	5
2	54	6
3	54	3
4	54	10
1	55	7
2	55	1
3	55	3
4	55	9
1	56	7
2	56	2
3	56	3
4	56	4
1	57	6
2	57	9
3	57	10
4	57	1
1	58	9
2	58	7
3	58	6
4	58	2
1	59	6
2	59	4
3	59	4
4	59	3
1	60	4
2	60	1
3	60	4
4	60	9
1	61	1
2	61	10
3	61	1
4	61	2
1	62	2
2	62	6
3	62	5
4	62	8
1	63	7
2	63	9
3	63	2
4	63	6
1	64	2
2	64	2
3	64	7
4	64	2
1	65	3
2	65	8
3	65	9
4	65	7
1	66	6
2	66	3
3	66	5
4	66	9
1	67	3
2	67	2
3	67	7
4	67	4
1	68	4
2	68	3
3	68	6
4	68	5
1	69	1
2	69	3
3	69	6
4	69	4
1	70	6
2	70	8
3	70	10
4	70	9
1	71	2
2	71	8
3	71	4
4	71	7
1	72	6
2	72	2
3	72	4
4	72	8
1	73	3
2	73	3
3	73	2
4	73	1
1	74	4
2	74	5
3	74	6
4	74	4
1	75	7
2	75	7
3	75	10
4	75	5
1	76	5
2	76	10
3	76	4
4	76	8
1	77	10
2	77	6
3	77	9
4	77	5
1	78	3
2	78	10
3	78	3
4	78	9
1	79	5
2	79	7
3	79	3
4	79	3
1	80	9
2	80	4
3	80	2
4	80	9
1	81	4
2	81	9
3	81	9
4	81	2
1	82	9
2	82	8
3	82	1
4	82	5
1	83	8
2	83	2
3	83	8
4	83	3
1	84	5
2	84	7
3	84	3
4	84	5
1	85	9
2	85	3
3	85	3
4	85	6
1	86	1
2	86	8
3	86	5
4	86	1
1	87	9
2	87	6
3	87	10
4	87	6
1	88	1
2	88	2
3	88	9
4	88	5
1	89	2
2	89	8
3	89	6
4	89	6
1	90	10
2	90	6
3	90	9
4	90	7
1	91	10
2	91	9
3	91	4
4	91	7
1	92	10
2	92	2
3	92	9
4	92	4
1	93	10
2	93	5
3	93	8
4	93	3
1	94	8
2	94	2
3	94	1
4	94	8
1	95	7
2	95	8
3	95	2
4	95	1
1	96	6
2	96	4
3	96	2
4	96	10
1	97	2
2	97	3
3	97	10
4	97	10
1	98	4
2	98	1
3	98	6
4	98	7
1	99	1
2	99	1
3	99	9
4	99	4
1	100	1
2	100	6
3	100	5
4	100	5
1	101	1
2	101	1
3	101	10
4	101	8
1	102	3
2	102	10
3	102	2
4	102	5
1	103	1
2	103	10
3	103	9
4	103	3
1	104	9
2	104	1
3	104	3
4	104	3
1	105	4
2	105	5
3	105	8
4	105	6
1	106	10
2	106	8
3	106	1
4	106	2
1	107	1
2	107	5
3	107	9
4	107	10
1	108	8
2	108	10
3	108	10
4	108	6
1	109	7
2	109	6
3	109	5
4	109	7
1	110	6
2	110	3
3	110	1
4	110	8
1	111	10
2	111	10
3	111	2
4	111	9
1	112	3
2	112	4
3	112	3
4	112	2
1	113	8
2	113	3
3	113	4
4	113	8
1	114	3
2	114	8
3	114	3
4	114	2
1	115	9
2	115	2
3	115	3
4	115	7
1	116	3
2	116	10
3	116	10
4	116	9
1	117	1
2	117	4
3	117	5
4	117	10
1	118	6
2	118	4
3	118	10
4	118	3
1	119	8
2	119	2
3	119	6
4	119	7
1	120	1
2	120	3
3	120	5
4	120	1
1	121	7
2	121	7
3	121	6
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
