1	2
1	3
1	4
2	10
2	17
2	38
3	5
3	8
3	28
4	9
4	22
4	42
5	6
5	12
5	13
6	7
6	27
6	39
7	40
7	62
7	115
8	15
8	16
8	74
9	11
9	45
9	47
10	35
10	63
10	92
11	25
11	86
12	14
12	61
12	75
13	18
13	47
14	58
14	109
15	19
15	49
15	109
16	21
16	32
16	57
17	23
17	46
17	64
18	33
18	49
18	53
19	20
19	35
19	68
20	30
20	34
20	61
21	24
22	80
22	97
23	29
23	31
23	43
24	26
24	56
24	64
25	93
25	97
26	29
26	45
26	108
27	36
27	56
28	30
28	42
28	68
29	40
29	87
30	41
31	45
31	81
31	82
32	46
32	68
32	82
33	54
33	102
33	106
34	51
34	54
34	79
35	118
36	37
36	48
36	85
37	58
37	77
38	46
38	67
39	50
39	76
40	44
41	89
42	47
42	55
43	60
43	78
43	83
44	65
44	66
44	95
45	59
46	59
46	63
46	94
47	60
47	65
48	59
48	65
48	102
49	57
49	62
49	108
50	52
50	87
50	113
51	63
51	67
51	113
52	60
52	72
52	73
53	71
53	77
53	112
54	58
54	81
54	114
55	64
55	77
55	85
56	84
56	120
57	75
57	78
57	81
58	84
58	105
59	66
60	61
60	74
60	105
61	80
62	69
63	72
63	90
63	103
64	71
65	71
65	76
65	79
66	72
66	76
67	69
67	70
67	86
68	69
68	79
68	83
69	78
69	90
69	94
70	75
70	90
70	99
71	80
71	92
72	111
73	95
73	96
73	97
74	82
74	85
75	115
76	84
76	88
76	106
77	88
77	98
78	87
78	89
79	91
79	110
80	118
81	93
81	94
82	91
82	96
82	100
83	98
83	101
83	102
84	101
84	107
85	86
85	88
85	100
86	119
87	95
87	111
88	89
88	121
89	91
90	93
90	114
91	92
91	107
92	103
92	116
93	104
94	96
94	99
95	98
95	99
95	104
96	104
97	100
98	117
99	101
99	105
100	103
100	106
100	115
101	117
102	108
103	114
104	112
105	107
105	110
106	109
106	111
107	119
108	112
108	113
109	110
110	118
111	116
112	120
113	117
114	119
115	116
116	120
117	121
118	121
119	122
120	122
121	122
