1	2
1	3
1	4
2	7
2	11
3	6
3	14
3	21
4	5
4	28
4	77
5	27
5	81
6	8
6	10
6	50
7	9
7	12
7	15
8	16
8	19
8	20
9	34
9	36
9	65
10	13
10	17
11	33
11	54
11	64
12	37
12	53
12	55
13	18
13	23
13	24
14	51
14	105
15	43
15	44
15	46
16	22
16	25
16	47
17	29
18	20
18	26
18	35
19	38
19	55
19	67
20	66
21	111
22	33
23	63
24	31
25	40
25	54
26	44
27	34
27	67
28	30
29	36
29	41
29	62
30	32
31	38
31	69
32	39
32	87
32	114
33	86
34	90
34	104
35	40
35	85
36	78
37	42
37	45
37	54
38	96
39	83
40	49
40	93
40	119
41	48
41	57
41	110
42	112
43	69
43	85
43	90
44	115
45	52
45	77
45	100
46	78
47	60
47	88
47	91
48	86
49	96
50	59
50	89
51	56
51	65
51	113
52	74
52	103
52	106
53	56
53	58
54	59
54	66
55	66
55	72
55	91
56	69
57	68
57	70
57	76
58	61
58	80
59	65
59	71
59	73
60	87
61	73
61	88
61	102
62	78
62	82
62	108
63	120
64	77
64	99
65	76
65	88
65	93
66	71
66	83
67	86
67	97
68	71
68	72
68	99
69	74
69	94
69	117
70	90
70	93
71	98
72	89
73	75
73	115
74	110
75	76
75	83
76	95
76	116
77	79
77	92
78	95
79	104
80	112
81	106
82	84
82	97
82	107
83	97
84	91
85	92
86	101
86	107
86	109
87	94
88	96
88	109
89	95
90	98
91	101
92	109
92	113
93	115
94	108
95	104
95	117
96	100
97	105
97	113
97	118
98	101
99	102
99	103
99	108
100	110
101	102
101	103
102	105
103	114
104	106
105	111
106	119
107	116
108	118
109	111
109	121
110	114
110	116
111	112
112	117
113	121
114	120
115	120
116	118
117	119
118	121
119	122
120	122
121	122
