1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	10
4	2	10
1	3	7
2	3	9
3	3	7
4	3	5
1	4	9
2	4	5
3	4	10
4	4	9
1	5	3
2	5	2
3	5	6
4	5	3
1	6	6
2	6	8
3	6	9
4	6	8
1	7	7
2	7	7
3	7	8
4	7	5
1	8	2
2	8	4
3	8	9
4	8	3
1	9	8
2	9	8
3	9	3
4	9	2
1	10	1
2	10	1
3	10	3
4	10	9
1	11	1
2	11	1
3	11	8
4	11	5
1	12	1
2	12	7
3	12	1
4	12	2
1	13	5
2	13	8
3	13	4
4	13	5
1	14	8
2	14	3
3	14	5
4	14	7
1	15	1
2	15	8
3	15	6
4	15	6
1	16	7
2	16	9
3	16	1
4	16	8
1	17	6
2	17	9
3	17	5
4	17	6
1	18	4
2	18	9
3	18	1
4	18	3
1	19	7
2	19	8
3	19	2
4	19	9
1	20	8
2	20	6
3	20	2
4	20	7
1	21	6
2	21	7
3	21	10
4	21	3
1	22	6
2	22	7
3	22	7
4	22	7
1	23	9
2	23	9
3	23	8
4	23	5
1	24	8
2	24	10
3	24	10
4	24	2
1	25	6
2	25	4
3	25	10
4	25	10
1	26	8
2	26	9
3	26	4
4	26	6
1	27	3
2	27	1
3	27	7
4	27	10
1	28	1
2	28	5
3	28	5
4	28	10
1	29	7
2	29	9
3	29	7
4	29	9
1	30	9
2	30	2
3	30	7
4	30	6
1	31	5
2	31	6
3	31	5
4	31	10
1	32	7
2	32	3
3	32	6
4	32	2
1	33	3
2	33	2
3	33	10
4	33	9
1	34	2
2	34	3
3	34	10
4	34	1
1	35	10
2	35	2
3	35	10
4	35	10
1	36	6
2	36	9
3	36	3
4	36	7
1	37	9
2	37	10
3	37	1
4	37	5
1	38	4
2	38	4
3	38	8
4	38	5
1	39	3
2	39	6
3	39	4
4	39	3
1	40	4
2	40	10
3	40	9
4	40	7
1	41	8
2	41	6
3	41	2
4	41	1
1	42	2
2	42	8
3	42	2
4	42	5
1	43	9
2	43	4
3	43	9
4	43	6
1	44	10
2	44	7
3	44	1
4	44	7
1	45	7
2	45	3
3	45	9
4	45	5
1	46	8
2	46	6
3	46	7
4	46	9
1	47	3
2	47	3
3	47	4
4	47	8
1	48	5
2	48	2
3	48	10
4	48	3
1	49	7
2	49	3
3	49	10
4	49	4
1	50	1
2	50	5
3	50	9
4	50	8
1	51	8
2	51	9
3	51	7
