4	51	7
1	52	5
2	52	1
3	52	7
4	52	10
1	53	8
2	53	5
3	53	1
4	53	10
1	54	6
2	54	3
3	54	1
4	54	3
1	55	1
2	55	9
3	55	5
4	55	1
1	56	6
2	56	6
3	56	3
4	56	9
1	57	1
2	57	2
3	57	6
4	57	2
1	58	9
2	58	7
3	58	1
4	58	2
1	59	1
2	59	5
3	59	10
4	59	9
1	60	5
2	60	7
3	60	7
4	60	8
1	61	6
2	61	6
3	61	1
4	61	4
1	62	9
2	62	3
3	62	3
4	62	10
1	63	10
2	63	4
3	63	3
4	63	9
1	64	4
2	64	2
3	64	5
4	64	5
1	65	5
2	65	4
3	65	1
4	65	8
1	66	5
2	66	10
3	66	2
4	66	10
1	67	6
2	67	4
3	67	4
4	67	9
1	68	10
2	68	2
3	68	7
4	68	1
1	69	7
2	69	6
3	69	3
4	69	2
1	70	9
2	70	6
3	70	8
4	70	3
1	71	9
2	71	5
3	71	3
4	71	4
1	72	8
2	72	8
3	72	9
4	72	1
1	73	9
2	73	10
3	73	2
4	73	3
1	74	6
2	74	10
3	74	8
4	74	5
1	75	2
2	75	1
3	75	6
4	75	3
1	76	5
2	76	8
3	76	3
4	76	10
1	77	4
2	77	2
3	77	2
4	77	8
1	78	1
2	78	7
3	78	2
4	78	9
1	79	7
2	79	9
3	79	5
4	79	9
1	80	9
2	80	1
3	80	4
4	80	5
1	81	4
2	81	10
3	81	8
4	81	7
1	82	2
2	82	9
3	82	10
4	82	9
1	83	1
2	83	9
3	83	8
4	83	2
1	84	1
2	84	6
3	84	5
4	84	10
1	85	6
2	85	8
3	85	10
4	85	6
1	86	4
2	86	1
3	86	5
4	86	2
1	87	9
2	87	3
3	87	1
4	87	6
1	88	10
2	88	2
3	88	4
4	88	6
1	89	2
2	89	8
3	89	3
4	89	6
1	90	1
2	90	5
3	90	6
4	90	2
1	91	9
2	91	2
3	91	7
4	91	8
1	92	6
2	92	8
3	92	6
4	92	3
1	93	7
2	93	1
3	93	7
4	93	1
1	94	8
2	94	5
3	94	5
4	94	9
1	95	1
2	95	7
3	95	8
4	95	7
1	96	1
2	96	4
3	96	3
4	96	10
1	97	3
2	97	4
3	97	5
4	97	8
1	98	5
2	98	4
3	98	7
4	98	9
1	99	9
2	99	2
3	99	1
4	99	10
1	100	6
2	100	1
3	100	9
4	100	5
1	101	10
2	101	10
3	101	2
4	101	5
1	102	10
2	102	2
3	102	3
4	102	9
1	103	1
2	103	1
3	103	7
4	103	9
1	104	6
2	104	6
3	104	9
4	104	7
1	105	6
2	105	3
3	105	2
4	105	7
1	106	3
2	106	4
3	106	1
4	106	8
1	107	3
2	107	8
3	107	5
4	107	8
1	108	7
2	108	6
3	108	8
4	108	4
1	109	6
2	109	5
3	109	1
4	109	4
1	110	6
2	110	5
3	110	3
4	110	3
1	111	7
2	111	10
3	111	4
4	111	5
1	112	3
2	112	9
3	112	7
4	112	3
1	113	10
2	113	10
3	113	9
4	113	4
1	114	7
2	114	1
3	114	1
4	114	7
1	115	7
2	115	5
3	115	9
4	115	9
1	116	2
2	116	3
3	116	2
4	116	8
1	117	6
2	117	9
3	117	5
4	117	3
1	118	7
2	118	7
3	118	8
4	118	6
1	119	6
2	119	4
3	119	8
4	119	9
1	120	10
2	120	4
3	120	8
4	120	8
1	121	3
2	121	10
3	121	3
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
