1	2
1	3
1	4
2	29
2	33
2	46
3	5
3	22
3	26
4	6
4	7
4	50
5	8
5	12
5	20
6	9
6	14
6	29
7	10
7	11
7	13
8	23
8	77
8	80
9	30
9	40
9	47
10	46
10	53
11	18
11	21
11	38
12	15
12	16
12	24
13	28
13	41
13	107
14	17
14	49
15	19
15	31
15	32
16	36
17	27
17	34
17	70
18	20
19	25
19	39
19	87
20	59
21	41
21	48
21	102
22	54
22	71
23	43
24	51
24	110
25	46
26	27
27	55
27	83
28	47
28	90
29	69
29	78
29	79
30	58
31	115
32	35
32	37
32	71
33	42
33	73
33	87
34	39
34	61
34	67
35	64
36	109
36	119
36	121
37	95
38	56
38	106
39	65
40	53
40	71
41	44
41	45
41	68
42	44
43	48
44	61
45	64
45	82
45	106
46	49
47	57
48	53
48	63
48	66
49	73
50	52
50	60
50	79
51	72
52	62
52	82
52	87
53	58
53	85
54	78
55	86
55	97
56	74
57	58
57	89
57	93
58	62
58	94
59	70
60	86
60	99
61	81
61	84
62	100
62	106
63	85
63	100
63	101
64	108
65	78
65	114
66	88
66	89
67	94
68	81
68	89
69	81
69	101
69	103
70	90
70	113
70	117
71	83
71	92
71	96
72	75
72	82
72	96
73	118
74	91
74	99
75	76
75	84
75	86
76	116
77	90
77	92
78	80
79	93
79	96
80	93
80	113
81	85
82	97
83	98
83	115
84	104
85	91
86	107
87	92
88	94
88	107
89	101
90	104
91	110
91	114
92	98
92	102
93	111
94	97
94	109
95	102
96	98
97	99
97	105
97	112
98	100
99	116
100	108
100	113
101	112
102	104
103	110
104	105
105	108
105	111
106	115
106	119
107	112
107	114
108	118
109	116
110	111
111	119
112	117
112	121
113	121
114	118
115	117
116	120
117	120
118	120
119	122
120	122
121	122
