1	2
1	3
1	4
2	9
2	14
2	60
3	24
3	45
3	51
4	5
4	6
4	7
5	8
5	37
5	50
6	11
6	40
6	69
7	20
7	74
8	16
8	18
8	23
9	10
9	12
9	13
10	15
10	41
10	79
11	97
12	57
13	39
13	68
14	17
14	21
14	35
15	40
15	66
16	26
16	28
16	43
17	30
17	53
17	89
18	19
18	29
18	58
19	34
19	118
20	25
20	36
20	47
21	22
21	80
22	33
22	38
22	72
23	55
23	61
23	64
24	27
24	32
24	62
25	71
25	101
26	70
26	85
27	39
27	87
28	42
28	56
28	103
29	31
29	75
29	99
30	72
31	95
32	88
33	40
33	44
33	49
34	109
35	77
36	46
36	89
36	112
37	46
37	81
37	91
38	106
39	42
40	54
40	76
40	78
41	48
42	82
42	96
43	63
44	57
45	49
45	65
45	80
46	53
46	87
47	64
47	68
47	102
48	84
48	119
49	59
49	67
50	95
51	52
51	61
52	82
53	66
53	73
53	82
54	68
54	73
54	93
55	95
56	61
57	90
58	85
59	83
60	87
61	65
61	94
61	107
62	101
63	64
64	97
64	105
65	74
65	96
66	102
67	69
67	98
67	115
68	92
68	100
68	111
69	81
69	85
70	73
70	78
70	100
71	116
72	83
72	113
73	108
74	99
75	100
76	117
77	86
77	120
78	90
79	98
80	104
81	111
82	84
82	106
83	92
83	117
84	104
85	86
85	94
86	112
87	92
87	109
88	89
88	93
88	101
89	90
89	105
90	103
90	107
90	110
91	93
91	98
92	97
92	103
93	94
93	99
94	106
95	96
95	105
96	114
97	114
98	109
98	112
99	115
100	117
101	102
102	104
103	108
103	116
104	107
104	108
105	110
106	110
106	111
106	121
107	121
108	115
109	114
110	113
111	116
112	113
113	119
114	119
115	118
115	121
116	118
117	120
118	120
119	122
120	122
121	122
