1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	8
3	2	1
4	2	7
1	3	3
2	3	1
3	3	1
4	3	3
1	4	6
2	4	10
3	4	2
4	4	8
1	5	5
2	5	10
3	5	7
4	5	6
1	6	10
2	6	9
3	6	4
4	6	1
1	7	1
2	7	7
3	7	8
4	7	5
1	8	8
2	8	1
3	8	3
4	8	6
1	9	3
2	9	8
3	9	5
4	9	5
1	10	1
2	10	9
3	10	5
4	10	5
1	11	7
2	11	7
3	11	3
4	11	4
1	12	8
2	12	5
3	12	8
4	12	1
1	13	6
2	13	8
3	13	8
4	13	7
1	14	1
2	14	8
3	14	3
4	14	4
1	15	5
2	15	3
3	15	7
4	15	9
1	16	8
2	16	7
3	16	5
4	16	10
1	17	10
2	17	3
3	17	5
4	17	10
1	18	5
2	18	4
3	18	1
4	18	9
1	19	7
2	19	5
3	19	4
4	19	7
1	20	1
2	20	8
3	20	5
4	20	1
1	21	5
2	21	2
3	21	4
4	21	8
1	22	2
2	22	3
3	22	2
4	22	1
1	23	1
2	23	7
3	23	10
4	23	10
1	24	10
2	24	6
3	24	8
4	24	7
1	25	10
2	25	3
3	25	6
4	25	10
1	26	6
2	26	6
3	26	10
4	26	10
1	27	10
2	27	7
3	27	7
4	27	4
1	28	8
2	28	4
3	28	6
4	28	2
1	29	8
2	29	8
3	29	2
4	29	8
1	30	2
2	30	10
3	30	10
4	30	5
1	31	10
2	31	7
3	31	7
4	31	9
1	32	3
2	32	9
3	32	1
4	32	8
1	33	7
2	33	10
3	33	5
4	33	4
1	34	10
2	34	2
3	34	3
4	34	8
1	35	6
2	35	8
3	35	3
4	35	6
1	36	10
2	36	1
3	36	5
4	36	4
1	37	8
2	37	7
3	37	9
4	37	10
1	38	4
2	38	9
3	38	8
4	38	7
1	39	7
2	39	6
3	39	6
4	39	1
1	40	1
2	40	4
3	40	2
4	40	4
1	41	7
2	41	9
3	41	6
4	41	3
1	42	2
2	42	6
3	42	7
4	42	9
1	43	2
2	43	9
3	43	9
4	43	10
1	44	2
2	44	5
3	44	8
4	44	9
1	45	6
2	45	3
3	45	6
4	45	4
1	46	6
2	46	5
3	46	6
4	46	1
1	47	5
2	47	9
3	47	6
4	47	10
1	48	9
2	48	9
3	48	8
4	48	4
1	49	4
2	49	6
3	49	10
4	49	7
1	50	1
2	50	9
3	50	9
4	50	9
1	51	3
2	51	2
3	51	7
