1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	7
3	2	9
4	2	0
1	3	2
2	3	0
3	3	3
4	3	5
1	4	3
2	4	2
3	4	0
4	4	7
1	5	7
2	5	8
3	5	0
4	5	9
1	6	3
2	6	4
3	6	10
4	6	6
1	7	5
2	7	10
3	7	0
4	7	7
1	8	7
2	8	0
3	8	0
4	8	2
1	9	1
2	9	4
3	9	10
4	9	10
1	10	10
2	10	5
3	10	2
4	10	6
1	11	8
2	11	7
3	11	8
4	11	6
1	12	0
2	12	0
3	12	2
4	12	0
1	13	4
2	13	5
3	13	6
4	13	10
1	14	7
2	14	5
3	14	0
4	14	2
1	15	0
2	15	0
3	15	9
4	15	10
1	16	10
2	16	6
3	16	10
4	16	0
1	17	6
2	17	0
3	17	6
4	17	0
1	18	6
2	18	1
3	18	1
4	18	5
1	19	0
2	19	0
3	19	10
4	19	9
1	20	0
2	20	10
3	20	8
4	20	2
1	21	6
2	21	3
3	21	2
4	21	0
1	22	10
2	22	4
3	22	0
4	22	0
1	23	5
2	23	2
3	23	6
4	23	5
1	24	2
2	24	2
3	24	9
4	24	7
1	25	7
2	25	0
3	25	10
4	25	3
1	26	4
2	26	0
3	26	6
4	26	0
1	27	3
2	27	5
3	27	4
4	27	0
1	28	0
2	28	0
3	28	5
4	28	0
1	29	0
2	29	0
3	29	1
4	29	1
1	30	2
2	30	9
3	30	0
4	30	5
1	31	8
2	31	5
3	31	9
4	31	8
1	32	7
2	32	2
3	32	0
4	32	4
1	33	9
2	33	6
3	33	10
4	33	1
1	34	0
2	34	7
3	34	8
4	34	0
1	35	6
2	35	4
3	35	4
4	35	6
1	36	9
2	36	8
3	36	0
4	36	2
1	37	6
2	37	0
3	37	4
4	37	8
1	38	8
2	38	3
3	38	0
4	38	1
1	39	2
2	39	0
3	39	9
4	39	6
1	40	4
2	40	3
3	40	7
4	40	8
1	41	0
2	41	4
3	41	1
4	41	2
1	42	3
2	42	0
3	42	7
4	42	8
1	43	1
2	43	0
3	43	9
4	43	9
1	44	6
2	44	3
3	44	3
4	44	0
1	45	8
2	45	0
3	45	4
4	45	4
1	46	5
2	46	0
3	46	0
4	46	0
1	47	10
2	47	4
3	47	4
4	47	5
1	48	5
2	48	9
3	48	6
4	48	0
1	49	3
2	49	6
3	49	4
4	49	1
1	50	5
2	50	8
3	50	8
4	50	0
1	51	5
2	51	0
3	51	8
