1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	7
4	2	6
1	3	3
2	3	10
3	3	4
4	3	0
1	4	0
2	4	3
3	4	0
4	4	7
1	5	3
2	5	6
3	5	4
4	5	0
1	6	10
2	6	4
3	6	0
4	6	0
1	7	9
2	7	5
3	7	8
4	7	0
1	8	8
2	8	9
3	8	10
4	8	10
1	9	6
2	9	2
3	9	8
4	9	10
1	10	3
2	10	0
3	10	8
4	10	4
1	11	0
2	11	0
3	11	4
4	11	2
1	12	0
2	12	8
3	12	9
4	12	3
1	13	1
2	13	9
3	13	6
4	13	0
1	14	4
2	14	7
3	14	0
4	14	0
1	15	3
2	15	8
3	15	2
4	15	2
1	16	0
2	16	0
3	16	8
4	16	9
1	17	3
2	17	5
3	17	0
4	17	3
1	18	9
2	18	6
3	18	7
4	18	4
1	19	5
2	19	0
3	19	3
4	19	3
1	20	1
2	20	0
3	20	9
4	20	5
1	21	9
2	21	6
3	21	0
4	21	0
1	22	7
2	22	0
3	22	7
4	22	0
1	23	6
2	23	10
3	23	5
4	23	6
1	24	4
2	24	3
3	24	9
4	24	4
1	25	0
2	25	4
3	25	1
4	25	9
1	26	7
2	26	0
3	26	10
4	26	1
1	27	0
2	27	3
3	27	8
4	27	4
1	28	0
2	28	1
3	28	6
4	28	5
1	29	2
2	29	0
3	29	10
4	29	4
1	30	1
2	30	3
3	30	0
4	30	7
1	31	8
2	31	10
3	31	8
4	31	9
1	32	0
2	32	3
3	32	2
4	32	8
1	33	8
2	33	0
3	33	5
4	33	7
1	34	7
2	34	3
3	34	7
4	34	6
1	35	9
2	35	7
3	35	8
4	35	0
1	36	0
2	36	8
3	36	4
4	36	4
1	37	0
2	37	8
3	37	0
4	37	3
1	38	7
2	38	3
3	38	0
4	38	8
1	39	3
2	39	2
3	39	9
4	39	4
1	40	9
2	40	0
3	40	0
4	40	9
1	41	0
2	41	6
3	41	3
4	41	0
1	42	5
2	42	1
3	42	1
4	42	0
1	43	6
2	43	10
3	43	6
4	43	0
1	44	6
2	44	5
3	44	8
4	44	6
1	45	10
2	45	0
3	45	1
4	45	0
1	46	0
2	46	8
3	46	6
4	46	4
1	47	0
2	47	4
3	47	0
4	47	0
1	48	1
2	48	2
3	48	0
4	48	8
1	49	9
2	49	0
3	49	6
4	49	3
1	50	4
2	50	8
3	50	9
4	50	7
1	51	10
2	51	10
3	51	5
