4	51	0
1	52	0
2	52	0
3	52	8
4	52	0
1	53	1
2	53	0
3	53	4
4	53	2
1	54	4
2	54	0
3	54	0
4	54	8
1	55	4
2	55	8
3	55	0
4	55	0
1	56	0
2	56	8
3	56	0
4	56	0
1	57	0
2	57	6
3	57	8
4	57	0
1	58	0
2	58	0
3	58	6
4	58	7
1	59	1
2	59	8
3	59	0
4	59	0
1	60	0
2	60	0
3	60	8
4	60	0
1	61	4
2	61	8
3	61	0
4	61	7
1	62	1
2	62	0
3	62	6
4	62	0
1	63	0
2	63	4
3	63	0
4	63	4
1	64	5
2	64	3
3	64	0
4	64	3
1	65	3
2	65	0
3	65	7
4	65	0
1	66	7
2	66	8
3	66	10
4	66	0
1	67	0
2	67	6
3	67	0
4	67	6
1	68	1
2	68	0
3	68	0
4	68	0
1	69	0
2	69	8
3	69	8
4	69	7
1	70	3
2	70	10
3	70	0
4	70	0
1	71	0
2	71	3
3	71	0
4	71	2
1	72	0
2	72	0
3	72	0
4	72	4
1	73	4
2	73	2
3	73	1
4	73	6
1	74	0
2	74	7
3	74	0
4	74	0
1	75	3
2	75	8
3	75	0
4	75	0
1	76	0
2	76	2
3	76	0
4	76	7
1	77	0
2	77	0
3	77	7
4	77	0
1	78	0
2	78	0
3	78	0
4	78	8
1	79	0
2	79	3
3	79	0
4	79	0
1	80	2
2	80	0
3	80	0
4	80	7
1	81	0
2	81	10
3	81	0
4	81	1
1	82	1
2	82	0
3	82	0
4	82	0
1	83	0
2	83	2
3	83	0
4	83	0
1	84	8
2	84	0
3	84	0
4	84	0
1	85	8
2	85	7
3	85	2
4	85	0
1	86	0
2	86	1
3	86	0
4	86	0
1	87	6
2	87	2
3	87	5
4	87	7
1	88	0
2	88	1
3	88	0
4	88	10
1	89	5
2	89	0
3	89	0
4	89	0
1	90	0
2	90	6
3	90	3
4	90	0
1	91	0
2	91	9
3	91	0
4	91	0
1	92	7
2	92	4
3	92	1
4	92	0
1	93	5
2	93	0
3	93	0
4	93	0
1	94	3
2	94	0
3	94	6
4	94	0
1	95	10
2	95	7
3	95	1
4	95	0
1	96	6
2	96	4
3	96	10
4	96	0
1	97	2
2	97	6
3	97	0
4	97	0
1	98	1
2	98	3
3	98	0
4	98	2
1	99	0
2	99	10
3	99	7
4	99	1
1	100	8
2	100	0
3	100	6
4	100	1
1	101	3
2	101	0
3	101	9
4	101	0
1	102	4
2	102	0
3	102	6
4	102	0
1	103	9
2	103	0
3	103	0
4	103	0
1	104	0
2	104	0
3	104	5
4	104	0
1	105	0
2	105	0
3	105	0
4	105	1
1	106	0
2	106	9
3	106	0
4	106	0
1	107	5
2	107	0
3	107	0
4	107	1
1	108	5
2	108	0
3	108	10
4	108	10
1	109	0
2	109	3
3	109	1
4	109	9
1	110	0
2	110	2
3	110	0
4	110	4
1	111	0
2	111	2
3	111	10
4	111	0
1	112	0
2	112	2
3	112	0
4	112	0
1	113	0
2	113	7
3	113	0
4	113	8
1	114	0
2	114	0
3	114	10
4	114	5
1	115	0
2	115	10
3	115	0
4	115	0
1	116	3
2	116	0
3	116	0
4	116	4
1	117	0
2	117	5
3	117	4
4	117	0
1	118	0
2	118	7
3	118	6
4	118	0
1	119	0
2	119	6
3	119	1
4	119	0
1	120	5
2	120	0
3	120	0
4	120	0
1	121	0
2	121	1
3	121	7
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
