1	2
1	3
1	4
2	5
3	6
3	9
3	19
4	12
5	7
6	20
6	26
6	30
7	8
7	10
7	61
8	14
8	16
8	29
9	11
9	13
10	24
10	40
10	55
11	17
11	36
11	63
12	46
12	80
13	15
13	22
13	104
14	25
14	27
14	31
15	18
15	33
15	52
16	21
16	23
16	25
17	43
17	64
17	71
18	114
19	95
20	97
21	37
21	38
21	48
22	53
22	78
23	28
23	34
23	45
24	60
24	101
25	41
25	58
25	69
26	37
26	83
27	47
28	51
28	59
29	32
29	94
29	98
30	35
30	53
30	67
31	81
31	86
31	90
32	54
32	76
32	103
33	37
33	39
33	105
34	68
35	44
35	70
35	113
36	50
36	84
37	72
37	99
38	91
39	50
40	42
40	49
41	42
42	46
43	75
44	57
44	98
45	79
46	63
46	64
46	98
47	49
47	51
47	95
48	56
48	70
48	75
49	112
50	55
50	81
50	91
51	67
51	87
52	62
53	92
54	71
54	104
55	86
55	99
55	114
56	95
56	111
57	66
57	78
57	99
58	64
58	74
59	73
60	68
61	65
61	83
61	117
62	66
62	110
63	111
64	77
64	88
65	105
65	116
66	117
67	68
67	93
67	97
68	100
69	82
69	106
69	115
70	88
71	74
72	100
73	81
74	77
74	89
75	77
75	108
76	79
76	82
76	121
77	109
78	79
78	80
78	84
79	85
79	88
79	107
80	87
80	109
81	97
81	108
82	104
83	86
83	89
83	91
84	92
85	87
85	106
86	96
87	115
88	118
89	101
90	92
90	93
91	96
92	102
93	96
93	107
93	113
94	116
95	101
96	119
97	100
98	105
98	108
99	103
100	102
100	113
101	119
102	103
103	106
103	109
103	112
104	111
105	107
106	119
107	114
107	115
108	110
108	112
109	110
110	117
111	118
112	118
113	116
114	120
115	120
116	121
117	121
118	120
119	122
120	122
121	122
