1	2
1	3
1	4
2	6
2	29
2	47
3	5
3	8
3	11
4	20
4	89
4	90
5	43
6	7
6	27
7	9
7	13
7	17
8	14
8	15
8	38
9	10
9	32
9	35
10	12
11	53
11	73
12	16
12	31
12	75
13	44
13	55
13	80
14	18
14	58
14	85
15	22
15	50
15	59
16	25
16	40
16	42
17	34
17	104
18	19
18	21
18	23
19	26
19	36
19	39
20	46
20	86
21	57
21	79
21	107
22	24
22	68
23	36
23	62
23	109
24	34
24	37
24	56
25	74
25	83
26	27
26	28
27	30
27	33
27	60
28	77
28	109
29	41
29	63
30	89
31	45
32	56
32	121
33	107
34	78
34	100
34	108
35	56
36	66
36	121
37	49
37	76
37	119
38	80
38	115
39	66
39	74
39	78
40	72
40	102
41	51
41	80
41	98
42	83
43	104
44	73
44	95
45	48
46	54
47	118
48	70
48	92
49	54
49	104
50	64
50	72
50	79
51	52
51	71
51	84
52	61
52	79
53	67
53	93
54	72
55	90
56	91
57	88
58	76
58	94
59	65
59	66
59	71
60	73
60	81
60	89
61	87
61	108
61	116
62	64
62	69
62	87
63	113
64	75
64	82
64	91
65	99
65	106
65	112
66	106
67	68
67	105
67	117
68	77
69	98
69	100
70	85
70	98
71	81
72	93
73	93
74	77
74	95
75	96
75	97
75	111
76	99
76	102
77	82
77	92
78	94
79	82
79	87
79	101
80	103
81	86
81	95
82	94
83	96
84	96
84	107
85	108
86	92
87	105
88	103
89	97
89	100
90	91
90	101
91	113
92	111
93	99
93	111
94	114
95	117
96	113
97	101
97	116
98	105
99	109
100	102
100	110
101	103
101	110
102	118
103	106
104	115
105	118
106	117
107	110
107	114
108	112
109	120
110	112
111	115
112	119
113	114
114	120
115	116
116	120
117	119
118	121
119	122
120	122
121	122
