1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	8
4	2	3
1	3	3
2	3	0
3	3	0
4	3	3
1	4	6
2	4	10
3	4	0
4	4	3
1	5	0
2	5	8
3	5	3
4	5	0
1	6	0
2	6	5
3	6	10
4	6	0
1	7	7
2	7	0
3	7	0
4	7	0
1	8	5
2	8	0
3	8	0
4	8	9
1	9	0
2	9	7
3	9	6
4	9	0
1	10	4
2	10	2
3	10	9
4	10	3
1	11	0
2	11	0
3	11	6
4	11	7
1	12	1
2	12	4
3	12	0
4	12	0
1	13	6
2	13	7
3	13	2
4	13	0
1	14	3
2	14	8
3	14	0
4	14	7
1	15	5
2	15	0
3	15	2
4	15	8
1	16	0
2	16	9
3	16	0
4	16	0
1	17	7
2	17	0
3	17	9
4	17	0
1	18	0
2	18	8
3	18	1
4	18	0
1	19	3
2	19	0
3	19	5
4	19	2
1	20	0
2	20	0
3	20	0
4	20	7
1	21	0
2	21	3
3	21	9
4	21	0
1	22	0
2	22	0
3	22	0
4	22	4
1	23	6
2	23	9
3	23	8
4	23	0
1	24	0
2	24	9
3	24	0
4	24	0
1	25	0
2	25	6
3	25	0
4	25	0
1	26	0
2	26	3
3	26	2
4	26	0
1	27	0
2	27	4
3	27	0
4	27	0
1	28	0
2	28	0
3	28	7
4	28	2
1	29	0
2	29	3
3	29	0
4	29	10
1	30	1
2	30	5
3	30	0
4	30	9
1	31	9
2	31	0
3	31	0
4	31	0
1	32	0
2	32	8
3	32	0
4	32	1
1	33	3
2	33	0
3	33	7
4	33	0
1	34	0
2	34	10
3	34	2
4	34	0
1	35	9
2	35	0
3	35	10
4	35	0
1	36	0
2	36	8
3	36	2
4	36	8
1	37	0
2	37	5
3	37	2
4	37	7
1	38	0
2	38	1
3	38	0
4	38	2
1	39	7
2	39	0
3	39	6
4	39	0
1	40	2
2	40	0
3	40	0
4	40	0
1	41	0
2	41	0
3	41	0
4	41	2
1	42	0
2	42	0
3	42	0
4	42	4
1	43	0
2	43	10
3	43	8
4	43	0
1	44	0
2	44	0
3	44	10
4	44	2
1	45	1
2	45	0
3	45	8
4	45	0
1	46	0
2	46	3
3	46	0
4	46	3
1	47	0
2	47	6
3	47	4
4	47	0
1	48	0
2	48	0
3	48	7
4	48	0
1	49	0
2	49	6
3	49	0
4	49	6
1	50	6
2	50	0
3	50	7
4	50	6
1	51	1
2	51	0
3	51	5
