1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	0
4	2	2
1	3	2
2	3	6
3	3	7
4	3	2
1	4	4
2	4	3
3	4	1
4	4	3
1	5	7
2	5	2
3	5	8
4	5	2
1	6	7
2	6	0
3	6	8
4	6	6
1	7	0
2	7	10
3	7	5
4	7	2
1	8	0
2	8	5
3	8	6
4	8	6
1	9	7
2	9	7
3	9	6
4	9	4
1	10	5
2	10	0
3	10	2
4	10	0
1	11	2
2	11	0
3	11	3
4	11	0
1	12	2
2	12	9
3	12	2
4	12	1
1	13	9
2	13	5
3	13	2
4	13	0
1	14	9
2	14	6
3	14	7
4	14	10
1	15	9
2	15	0
3	15	2
4	15	3
1	16	5
2	16	3
3	16	8
4	16	6
1	17	9
2	17	0
3	17	0
4	17	0
1	18	10
2	18	10
3	18	1
4	18	0
1	19	0
2	19	10
3	19	0
4	19	0
1	20	10
2	20	0
3	20	0
4	20	4
1	21	8
2	21	1
3	21	4
4	21	4
1	22	9
2	22	0
3	22	7
4	22	10
1	23	0
2	23	10
3	23	4
4	23	7
1	24	3
2	24	8
3	24	5
4	24	8
1	25	10
2	25	0
3	25	0
4	25	0
1	26	3
2	26	7
3	26	4
4	26	3
1	27	9
2	27	10
3	27	6
4	27	7
1	28	0
2	28	8
3	28	0
4	28	6
1	29	5
2	29	3
3	29	4
4	29	4
1	30	1
2	30	5
3	30	10
4	30	4
1	31	0
2	31	3
3	31	5
4	31	3
1	32	3
2	32	6
3	32	1
4	32	0
1	33	0
2	33	9
3	33	2
4	33	4
1	34	3
2	34	5
3	34	3
4	34	0
1	35	6
2	35	0
3	35	2
4	35	7
1	36	0
2	36	10
3	36	10
4	36	10
1	37	0
2	37	4
3	37	3
4	37	0
1	38	7
2	38	1
3	38	6
4	38	2
1	39	10
2	39	1
3	39	7
4	39	8
1	40	6
2	40	9
3	40	3
4	40	6
1	41	0
2	41	7
3	41	0
4	41	0
1	42	0
2	42	8
3	42	1
4	42	1
1	43	0
2	43	7
3	43	0
4	43	2
1	44	10
2	44	6
3	44	0
4	44	2
1	45	4
2	45	5
3	45	1
4	45	0
1	46	0
2	46	4
3	46	5
4	46	3
1	47	9
2	47	2
3	47	1
4	47	2
1	48	0
2	48	4
3	48	4
4	48	10
1	49	1
2	49	0
3	49	8
4	49	2
1	50	7
2	50	0
3	50	5
4	50	0
1	51	0
2	51	9
3	51	5
