1	2
1	3
1	4
2	5
2	13
2	68
3	7
3	8
3	26
4	6
4	14
4	96
5	10
5	22
5	41
6	16
6	46
6	100
7	9
7	11
7	69
8	12
8	18
8	20
9	15
9	17
9	30
10	24
10	27
10	91
11	72
11	86
12	34
12	64
12	73
13	55
13	65
14	23
14	28
14	38
15	21
15	88
15	96
16	19
16	48
16	89
17	32
17	47
17	52
18	36
18	39
18	57
19	32
19	37
19	54
20	27
20	53
20	66
21	60
22	29
22	35
23	25
23	45
23	107
24	33
24	47
24	90
25	31
25	37
25	40
26	75
26	76
26	105
27	42
28	67
28	84
28	121
29	53
30	35
30	74
30	83
31	62
31	98
32	55
32	58
32	63
33	56
33	60
33	88
34	51
34	56
34	66
35	54
35	85
36	49
36	72
36	96
37	57
37	78
38	44
38	50
38	94
39	55
39	58
39	99
40	43
40	83
40	106
41	59
41	63
41	97
42	59
42	82
43	68
43	74
43	108
44	81
44	97
45	57
45	90
45	111
46	49
46	60
46	109
47	70
47	75
47	119
48	53
48	78
49	56
49	77
49	86
50	59
50	87
50	113
51	62
51	69
51	75
52	61
52	65
53	54
53	73
53	82
54	71
54	92
54	99
55	64
56	58
56	93
57	82
57	95
57	115
58	71
58	79
59	70
59	72
59	77
60	66
60	76
60	77
61	71
61	76
61	117
62	63
62	65
63	101
64	94
64	101
65	87
65	93
65	104
66	79
66	84
66	86
67	68
67	92
68	89
68	91
68	98
69	70
70	74
70	102
71	87
71	111
72	88
72	114
73	80
74	81
74	100
75	81
76	89
76	106
77	93
77	116
78	79
78	80
78	104
79	85
80	83
80	90
80	98
81	120
82	112
82	113
83	84
83	91
84	85
84	99
85	92
85	103
86	94
86	103
87	115
88	110
88	117
89	103
90	109
91	95
92	95
92	97
93	117
94	104
94	106
94	107
95	105
95	110
96	100
96	107
96	108
97	101
98	109
99	102
99	114
100	116
101	102
102	108
103	112
104	105
105	118
106	110
106	111
107	114
107	115
108	120
109	113
110	112
111	118
112	118
113	119
114	119
115	116
116	121
117	121
118	120
119	122
120	122
121	122
