4	51	0
1	52	0
2	52	0
3	52	9
4	52	0
1	53	4
2	53	0
3	53	0
4	53	4
1	54	0
2	54	0
3	54	10
4	54	0
1	55	0
2	55	0
3	55	0
4	55	8
1	56	1
2	56	0
3	56	0
4	56	0
1	57	9
2	57	8
3	57	0
4	57	0
1	58	6
2	58	9
3	58	0
4	58	3
1	59	1
2	59	0
3	59	3
4	59	0
1	60	6
2	60	0
3	60	9
4	60	0
1	61	0
2	61	4
3	61	9
4	61	0
1	62	0
2	62	3
3	62	0
4	62	2
1	63	8
2	63	0
3	63	0
4	63	0
1	64	0
2	64	2
3	64	0
4	64	6
1	65	0
2	65	9
3	65	0
4	65	0
1	66	4
2	66	0
3	66	3
4	66	6
1	67	8
2	67	0
3	67	5
4	67	0
1	68	0
2	68	8
3	68	4
4	68	0
1	69	0
2	69	0
3	69	5
4	69	1
1	70	0
2	70	7
3	70	7
4	70	4
1	71	0
2	71	3
3	71	2
4	71	8
1	72	2
2	72	0
3	72	5
4	72	0
1	73	0
2	73	0
3	73	0
4	73	4
1	74	8
2	74	0
3	74	0
4	74	1
1	75	0
2	75	6
3	75	3
4	75	0
1	76	10
2	76	0
3	76	1
4	76	9
1	77	0
2	77	7
3	77	0
4	77	8
1	78	10
2	78	0
3	78	8
4	78	0
1	79	7
2	79	7
3	79	9
4	79	0
1	80	6
2	80	2
3	80	6
4	80	3
1	81	4
2	81	0
3	81	0
4	81	9
1	82	0
2	82	9
3	82	0
4	82	8
1	83	4
2	83	0
3	83	0
4	83	2
1	84	1
2	84	9
3	84	0
4	84	8
1	85	0
2	85	6
3	85	0
4	85	10
1	86	0
2	86	6
3	86	1
4	86	0
1	87	0
2	87	0
3	87	2
4	87	0
1	88	0
2	88	1
3	88	0
4	88	0
1	89	0
2	89	9
3	89	7
4	89	0
1	90	0
2	90	0
3	90	2
4	90	0
1	91	0
2	91	4
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	3
1	93	0
2	93	9
3	93	8
4	93	0
1	94	1
2	94	0
3	94	7
4	94	1
1	95	2
2	95	0
3	95	2
4	95	7
1	96	0
2	96	1
3	96	0
4	96	0
1	97	0
2	97	0
3	97	9
4	97	6
1	98	1
2	98	9
3	98	0
4	98	1
1	99	7
2	99	9
3	99	0
4	99	0
1	100	0
2	100	9
3	100	0
4	100	8
1	101	9
2	101	0
3	101	9
4	101	9
1	102	0
2	102	10
3	102	0
4	102	0
1	103	0
2	103	0
3	103	0
4	103	2
1	104	4
2	104	0
3	104	0
4	104	10
1	105	8
2	105	0
3	105	10
4	105	0
1	106	0
2	106	9
3	106	2
4	106	4
1	107	10
2	107	0
3	107	0
4	107	0
1	108	0
2	108	6
3	108	5
4	108	3
1	109	2
2	109	0
3	109	2
4	109	7
1	110	4
2	110	3
3	110	3
4	110	0
1	111	8
2	111	2
3	111	2
4	111	10
1	112	2
2	112	0
3	112	0
4	112	0
1	113	0
2	113	0
3	113	10
4	113	0
1	114	0
2	114	9
3	114	10
4	114	0
1	115	10
2	115	0
3	115	0
4	115	0
1	116	3
2	116	0
3	116	6
4	116	0
1	117	0
2	117	0
3	117	0
4	117	10
1	118	0
2	118	6
3	118	0
4	118	0
1	119	10
2	119	8
3	119	5
4	119	0
1	120	8
2	120	0
3	120	0
4	120	1
1	121	0
2	121	0
3	121	2
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
