1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	2
3	2	10
4	2	5
1	3	0
2	3	0
3	3	5
4	3	7
1	4	9
2	4	1
3	4	5
4	4	9
1	5	0
2	5	3
3	5	2
4	5	8
1	6	6
2	6	9
3	6	1
4	6	2
1	7	8
2	7	3
3	7	0
4	7	6
1	8	0
2	8	9
3	8	1
4	8	10
1	9	7
2	9	1
3	9	0
4	9	0
1	10	10
2	10	0
3	10	3
4	10	6
1	11	10
2	11	0
3	11	6
4	11	2
1	12	0
2	12	0
3	12	0
4	12	9
1	13	7
2	13	2
3	13	7
4	13	5
1	14	0
2	14	7
3	14	2
4	14	4
1	15	0
2	15	0
3	15	0
4	15	5
1	16	9
2	16	0
3	16	3
4	16	0
1	17	0
2	17	7
3	17	2
4	17	0
1	18	5
2	18	9
3	18	3
4	18	0
1	19	6
2	19	3
3	19	10
4	19	9
1	20	6
2	20	10
3	20	5
4	20	0
1	21	10
2	21	8
3	21	0
4	21	0
1	22	7
2	22	7
3	22	0
4	22	10
1	23	0
2	23	7
3	23	3
4	23	5
1	24	2
2	24	9
3	24	0
4	24	0
1	25	0
2	25	10
3	25	4
4	25	0
1	26	2
2	26	6
3	26	10
4	26	1
1	27	2
2	27	7
3	27	7
4	27	8
1	28	9
2	28	0
3	28	8
4	28	2
1	29	2
2	29	4
3	29	8
4	29	2
1	30	0
2	30	9
3	30	10
4	30	10
1	31	8
2	31	6
3	31	8
4	31	5
1	32	3
2	32	10
3	32	4
4	32	5
1	33	9
2	33	7
3	33	6
4	33	6
1	34	9
2	34	9
3	34	0
4	34	10
1	35	8
2	35	3
3	35	8
4	35	9
1	36	1
2	36	0
3	36	1
4	36	8
1	37	7
2	37	3
3	37	0
4	37	5
1	38	10
2	38	3
3	38	10
4	38	4
1	39	9
2	39	2
3	39	9
4	39	0
1	40	0
2	40	0
3	40	6
4	40	7
1	41	0
2	41	1
3	41	9
4	41	2
1	42	0
2	42	1
3	42	1
4	42	1
1	43	4
2	43	5
3	43	0
4	43	0
1	44	7
2	44	8
3	44	10
4	44	8
1	45	6
2	45	1
3	45	9
4	45	0
1	46	3
2	46	3
3	46	5
4	46	2
1	47	6
2	47	8
3	47	10
4	47	5
1	48	6
2	48	0
3	48	1
4	48	9
1	49	10
2	49	4
3	49	1
4	49	5
1	50	9
2	50	0
3	50	4
4	50	7
1	51	8
2	51	2
3	51	9
