1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	9
3	2	9
4	2	8
1	3	0
2	3	5
3	3	0
4	3	4
1	4	1
2	4	8
3	4	7
4	4	5
1	5	5
2	5	6
3	5	9
4	5	1
1	6	3
2	6	8
3	6	5
4	6	2
1	7	1
2	7	5
3	7	8
4	7	4
1	8	10
2	8	6
3	8	0
4	8	3
1	9	0
2	9	0
3	9	0
4	9	6
1	10	6
2	10	9
3	10	9
4	10	3
1	11	8
2	11	3
3	11	1
4	11	10
1	12	0
2	12	10
3	12	0
4	12	0
1	13	4
2	13	7
3	13	0
4	13	2
1	14	7
2	14	0
3	14	1
4	14	4
1	15	5
2	15	5
3	15	0
4	15	2
1	16	8
2	16	0
3	16	3
4	16	7
1	17	8
2	17	5
3	17	3
4	17	5
1	18	0
2	18	1
3	18	4
4	18	9
1	19	3
2	19	2
3	19	9
4	19	0
1	20	6
2	20	0
3	20	2
4	20	1
1	21	0
2	21	1
3	21	7
4	21	2
1	22	9
2	22	7
3	22	3
4	22	0
1	23	7
2	23	4
3	23	0
4	23	6
1	24	0
2	24	2
3	24	8
4	24	5
1	25	4
2	25	0
3	25	7
4	25	8
1	26	9
2	26	10
3	26	0
4	26	0
1	27	9
2	27	0
3	27	0
4	27	2
1	28	2
2	28	6
3	28	2
4	28	8
1	29	8
2	29	7
3	29	3
4	29	10
1	30	9
2	30	10
3	30	0
4	30	8
1	31	4
2	31	8
3	31	3
4	31	7
1	32	0
2	32	5
3	32	8
4	32	2
1	33	10
2	33	5
3	33	2
4	33	0
1	34	9
2	34	0
3	34	1
4	34	0
1	35	6
2	35	0
3	35	10
4	35	0
1	36	5
2	36	2
3	36	2
4	36	0
1	37	0
2	37	6
3	37	0
4	37	10
1	38	0
2	38	10
3	38	6
4	38	0
1	39	0
2	39	5
3	39	6
4	39	10
1	40	0
2	40	5
3	40	9
4	40	6
1	41	6
2	41	6
3	41	7
4	41	0
1	42	9
2	42	1
3	42	6
4	42	1
1	43	9
2	43	0
3	43	9
4	43	7
1	44	1
2	44	4
3	44	0
4	44	7
1	45	3
2	45	8
3	45	1
4	45	4
1	46	7
2	46	0
3	46	0
4	46	0
1	47	10
2	47	0
3	47	7
4	47	1
1	48	10
2	48	1
3	48	4
4	48	3
1	49	0
2	49	3
3	49	5
4	49	8
1	50	10
2	50	0
3	50	7
4	50	4
1	51	5
2	51	3
3	51	8
