1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	6
4	2	8
1	3	0
2	3	2
3	3	0
4	3	8
1	4	8
2	4	10
3	4	0
4	4	6
1	5	6
2	5	4
3	5	8
4	5	0
1	6	10
2	6	0
3	6	2
4	6	5
1	7	9
2	7	5
3	7	0
4	7	0
1	8	1
2	8	10
3	8	0
4	8	0
1	9	0
2	9	10
3	9	0
4	9	1
1	10	6
2	10	10
3	10	10
4	10	1
1	11	2
2	11	8
3	11	0
4	11	0
1	12	7
2	12	6
3	12	4
4	12	9
1	13	8
2	13	0
3	13	5
4	13	3
1	14	3
2	14	5
3	14	6
4	14	0
1	15	0
2	15	7
3	15	5
4	15	7
1	16	7
2	16	0
3	16	7
4	16	8
1	17	0
2	17	2
3	17	4
4	17	3
1	18	2
2	18	0
3	18	5
4	18	5
1	19	8
2	19	3
3	19	3
4	19	0
1	20	4
2	20	5
3	20	10
4	20	10
1	21	0
2	21	6
3	21	9
4	21	2
1	22	10
2	22	6
3	22	4
4	22	6
1	23	0
2	23	0
3	23	5
4	23	8
1	24	0
2	24	0
3	24	0
4	24	1
1	25	1
2	25	9
3	25	0
4	25	1
1	26	0
2	26	10
3	26	3
4	26	7
1	27	0
2	27	6
3	27	0
4	27	1
1	28	2
2	28	0
3	28	10
4	28	10
1	29	0
2	29	5
3	29	0
4	29	1
1	30	10
2	30	0
3	30	10
4	30	2
1	31	7
2	31	1
3	31	2
4	31	0
1	32	10
2	32	2
3	32	7
4	32	9
1	33	10
2	33	7
3	33	0
4	33	8
1	34	5
2	34	0
3	34	0
4	34	3
1	35	1
2	35	6
3	35	8
4	35	4
1	36	8
2	36	6
3	36	4
4	36	0
1	37	7
2	37	7
3	37	0
4	37	7
1	38	0
2	38	8
3	38	0
4	38	6
1	39	10
2	39	6
3	39	3
4	39	0
1	40	1
2	40	9
3	40	6
4	40	4
1	41	4
2	41	6
3	41	10
4	41	3
1	42	0
2	42	8
3	42	0
4	42	4
1	43	7
2	43	0
3	43	0
4	43	4
1	44	1
2	44	4
3	44	3
4	44	1
1	45	2
2	45	10
3	45	2
4	45	5
1	46	10
2	46	7
3	46	5
4	46	8
1	47	0
2	47	4
3	47	2
4	47	7
1	48	1
2	48	7
3	48	8
4	48	6
1	49	0
2	49	10
3	49	8
4	49	6
1	50	0
2	50	3
3	50	5
4	50	5
1	51	0
2	51	2
3	51	10
