1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	6
3	2	4
4	2	2
1	3	10
2	3	3
3	3	5
4	3	2
1	4	4
2	4	6
3	4	1
4	4	8
1	5	1
2	5	2
3	5	6
4	5	5
1	6	2
2	6	6
3	6	2
4	6	1
1	7	3
2	7	2
3	7	8
4	7	7
1	8	1
2	8	1
3	8	6
4	8	7
1	9	10
2	9	9
3	9	10
4	9	3
1	10	10
2	10	10
3	10	1
4	10	10
1	11	3
2	11	2
3	11	9
4	11	2
1	12	7
2	12	6
3	12	4
4	12	1
1	13	2
2	13	6
3	13	6
4	13	2
1	14	7
2	14	10
3	14	5
4	14	7
1	15	6
2	15	7
3	15	6
4	15	6
1	16	1
2	16	5
3	16	6
4	16	5
1	17	1
2	17	5
3	17	8
4	17	7
1	18	3
2	18	7
3	18	4
4	18	7
1	19	7
2	19	6
3	19	10
4	19	3
1	20	7
2	20	9
3	20	9
4	20	8
1	21	10
2	21	4
3	21	9
4	21	3
1	22	1
2	22	9
3	22	9
4	22	1
1	23	7
2	23	7
3	23	6
4	23	2
1	24	10
2	24	4
3	24	6
4	24	5
1	25	6
2	25	6
3	25	8
4	25	6
1	26	3
2	26	2
3	26	6
4	26	1
1	27	8
2	27	2
3	27	9
4	27	5
1	28	6
2	28	10
3	28	2
4	28	5
1	29	9
2	29	9
3	29	5
4	29	9
1	30	7
2	30	6
3	30	3
4	30	4
1	31	8
2	31	3
3	31	8
4	31	2
1	32	1
2	32	9
3	32	1
4	32	8
1	33	6
2	33	9
3	33	5
4	33	10
1	34	5
2	34	5
3	34	7
4	34	8
1	35	3
2	35	8
3	35	2
4	35	10
1	36	8
2	36	2
3	36	8
4	36	8
1	37	7
2	37	6
3	37	9
4	37	8
1	38	10
2	38	5
3	38	10
4	38	2
1	39	4
2	39	10
3	39	10
4	39	3
1	40	5
2	40	1
3	40	3
4	40	5
1	41	8
2	41	1
3	41	6
4	41	2
1	42	4
2	42	8
3	42	8
4	42	8
1	43	6
2	43	7
3	43	2
4	43	5
1	44	5
2	44	6
3	44	4
4	44	2
1	45	4
2	45	6
3	45	4
4	45	3
1	46	3
2	46	1
3	46	10
4	46	6
1	47	5
2	47	1
3	47	2
4	47	4
1	48	6
2	48	5
3	48	10
4	48	9
1	49	8
2	49	1
3	49	10
4	49	2
1	50	10
2	50	10
3	50	8
4	50	8
1	51	7
2	51	3
3	51	9
