4	51	3
1	52	2
2	52	0
3	52	9
4	52	10
1	53	9
2	53	0
3	53	8
4	53	0
1	54	4
2	54	10
3	54	5
4	54	10
1	55	0
2	55	0
3	55	2
4	55	2
1	56	2
2	56	0
3	56	9
4	56	6
1	57	5
2	57	0
3	57	6
4	57	0
1	58	1
2	58	10
3	58	4
4	58	5
1	59	7
2	59	0
3	59	0
4	59	3
1	60	8
2	60	4
3	60	6
4	60	8
1	61	10
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	10
4	62	4
1	63	0
2	63	0
3	63	8
4	63	5
1	64	7
2	64	1
3	64	6
4	64	4
1	65	4
2	65	9
3	65	10
4	65	0
1	66	8
2	66	6
3	66	9
4	66	2
1	67	0
2	67	0
3	67	1
4	67	9
1	68	5
2	68	6
3	68	10
4	68	2
1	69	2
2	69	4
3	69	5
4	69	0
1	70	4
2	70	0
3	70	8
4	70	1
1	71	8
2	71	5
3	71	10
4	71	3
1	72	0
2	72	4
3	72	8
4	72	7
1	73	7
2	73	6
3	73	1
4	73	5
1	74	8
2	74	9
3	74	2
4	74	3
1	75	6
2	75	7
3	75	0
4	75	0
1	76	10
2	76	0
3	76	10
4	76	1
1	77	6
2	77	1
3	77	3
4	77	0
1	78	6
2	78	6
3	78	4
4	78	7
1	79	0
2	79	1
3	79	0
4	79	7
1	80	2
2	80	1
3	80	5
4	80	3
1	81	8
2	81	0
3	81	5
4	81	5
1	82	4
2	82	2
3	82	10
4	82	8
1	83	6
2	83	0
3	83	3
4	83	0
1	84	0
2	84	5
3	84	1
4	84	3
1	85	9
2	85	2
3	85	0
4	85	3
1	86	8
2	86	0
3	86	1
4	86	10
1	87	1
2	87	6
3	87	0
4	87	9
1	88	10
2	88	9
3	88	0
4	88	9
1	89	0
2	89	0
3	89	2
4	89	3
1	90	0
2	90	0
3	90	2
4	90	8
1	91	0
2	91	1
3	91	1
4	91	0
1	92	6
2	92	1
3	92	10
4	92	0
1	93	3
2	93	6
3	93	7
4	93	8
1	94	9
2	94	0
3	94	0
4	94	3
1	95	8
2	95	2
3	95	2
4	95	9
1	96	0
2	96	10
3	96	1
4	96	0
1	97	4
2	97	0
3	97	6
4	97	3
1	98	9
2	98	0
3	98	7
4	98	1
1	99	6
2	99	9
3	99	0
4	99	5
1	100	0
2	100	0
3	100	4
4	100	10
1	101	0
2	101	5
3	101	0
4	101	0
1	102	0
2	102	1
3	102	0
4	102	8
1	103	0
2	103	5
3	103	3
4	103	8
1	104	0
2	104	5
3	104	3
4	104	0
1	105	10
2	105	9
3	105	2
4	105	3
1	106	8
2	106	1
3	106	0
4	106	1
1	107	9
2	107	2
3	107	10
4	107	0
1	108	0
2	108	6
3	108	1
4	108	2
1	109	2
2	109	2
3	109	9
4	109	7
1	110	7
2	110	0
3	110	3
4	110	10
1	111	6
2	111	10
3	111	0
4	111	6
1	112	7
2	112	0
3	112	0
4	112	3
1	113	4
2	113	9
3	113	9
4	113	2
1	114	7
2	114	5
3	114	8
4	114	9
1	115	8
2	115	0
3	115	9
4	115	4
1	116	5
2	116	4
3	116	0
4	116	1
1	117	8
2	117	0
3	117	4
4	117	9
1	118	0
2	118	2
3	118	4
4	118	0
1	119	9
2	119	10
3	119	0
4	119	9
1	120	0
2	120	9
3	120	9
4	120	5
1	121	8
2	121	10
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
