1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	10
3	2	0
4	2	10
1	3	10
2	3	3
3	3	0
4	3	0
1	4	3
2	4	8
3	4	0
4	4	10
1	5	2
2	5	5
3	5	0
4	5	8
1	6	8
2	6	10
3	6	4
4	6	10
1	7	3
2	7	0
3	7	6
4	7	10
1	8	5
2	8	0
3	8	8
4	8	8
1	9	7
2	9	0
3	9	6
4	9	7
1	10	3
2	10	10
3	10	9
4	10	4
1	11	0
2	11	1
3	11	8
4	11	7
1	12	6
2	12	3
3	12	8
4	12	2
1	13	1
2	13	1
3	13	2
4	13	3
1	14	0
2	14	4
3	14	3
4	14	0
1	15	2
2	15	9
3	15	0
4	15	0
1	16	8
2	16	0
3	16	7
4	16	3
1	17	7
2	17	1
3	17	2
4	17	5
1	18	0
2	18	0
3	18	3
4	18	10
1	19	8
2	19	5
3	19	0
4	19	2
1	20	5
2	20	0
3	20	7
4	20	2
1	21	3
2	21	7
3	21	6
4	21	0
1	22	4
2	22	9
3	22	5
4	22	0
1	23	10
2	23	0
3	23	8
4	23	7
1	24	10
2	24	8
3	24	0
4	24	7
1	25	5
2	25	4
3	25	1
4	25	0
1	26	0
2	26	0
3	26	2
4	26	0
1	27	7
2	27	4
3	27	7
4	27	7
1	28	0
2	28	1
3	28	2
4	28	10
1	29	6
2	29	10
3	29	10
4	29	5
1	30	0
2	30	3
3	30	9
4	30	2
1	31	5
2	31	9
3	31	2
4	31	0
1	32	1
2	32	2
3	32	0
4	32	10
1	33	10
2	33	0
3	33	2
4	33	0
1	34	7
2	34	1
3	34	1
4	34	3
1	35	6
2	35	5
3	35	1
4	35	0
1	36	4
2	36	10
3	36	0
4	36	2
1	37	1
2	37	7
3	37	1
4	37	8
1	38	7
2	38	10
3	38	3
4	38	2
1	39	0
2	39	0
3	39	6
4	39	0
1	40	5
2	40	3
3	40	6
4	40	9
1	41	0
2	41	1
3	41	9
4	41	4
1	42	3
2	42	0
3	42	9
4	42	3
1	43	4
2	43	1
3	43	8
4	43	5
1	44	6
2	44	1
3	44	3
4	44	6
1	45	1
2	45	6
3	45	9
4	45	5
1	46	3
2	46	2
3	46	10
4	46	0
1	47	3
2	47	7
3	47	3
4	47	0
1	48	5
2	48	10
3	48	0
4	48	0
1	49	6
2	49	10
3	49	9
4	49	10
1	50	0
2	50	0
3	50	2
4	50	3
1	51	8
2	51	2
3	51	4
