1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	4
3	2	10
4	2	3
1	3	3
2	3	8
3	3	7
4	3	7
1	4	4
2	4	1
3	4	2
4	4	6
1	5	3
2	5	5
3	5	4
4	5	6
1	6	9
2	6	3
3	6	5
4	6	5
1	7	6
2	7	9
3	7	5
4	7	5
1	8	5
2	8	3
3	8	3
4	8	3
1	9	1
2	9	10
3	9	7
4	9	4
1	10	8
2	10	5
3	10	5
4	10	4
1	11	8
2	11	9
3	11	3
4	11	4
1	12	2
2	12	3
3	12	6
4	12	8
1	13	4
2	13	10
3	13	7
4	13	7
1	14	9
2	14	1
3	14	2
4	14	3
1	15	4
2	15	1
3	15	5
4	15	6
1	16	4
2	16	1
3	16	7
4	16	5
1	17	1
2	17	2
3	17	5
4	17	7
1	18	10
2	18	1
3	18	9
4	18	7
1	19	3
2	19	3
3	19	5
4	19	2
1	20	9
2	20	4
3	20	10
4	20	4
1	21	6
2	21	5
3	21	8
4	21	10
1	22	7
2	22	2
3	22	5
4	22	6
1	23	3
2	23	10
3	23	4
4	23	10
1	24	10
2	24	7
3	24	8
4	24	7
1	25	4
2	25	8
3	25	10
4	25	7
1	26	2
2	26	8
3	26	10
4	26	6
1	27	1
2	27	5
3	27	9
4	27	8
1	28	1
2	28	1
3	28	3
4	28	1
1	29	3
2	29	2
3	29	9
4	29	7
1	30	10
2	30	4
3	30	2
4	30	7
1	31	5
2	31	9
3	31	2
4	31	5
1	32	6
2	32	6
3	32	6
4	32	3
1	33	5
2	33	10
3	33	8
4	33	7
1	34	10
2	34	1
3	34	7
4	34	4
1	35	5
2	35	2
3	35	7
4	35	2
1	36	9
2	36	10
3	36	10
4	36	3
1	37	2
2	37	10
3	37	9
4	37	10
1	38	3
2	38	10
3	38	6
4	38	10
1	39	8
2	39	4
3	39	6
4	39	6
1	40	3
2	40	6
3	40	5
4	40	2
1	41	8
2	41	2
3	41	8
4	41	6
1	42	2
2	42	9
3	42	1
4	42	1
1	43	5
2	43	5
3	43	4
4	43	8
1	44	1
2	44	3
3	44	7
4	44	10
1	45	6
2	45	9
3	45	8
4	45	8
1	46	7
2	46	4
3	46	3
4	46	8
1	47	9
2	47	6
3	47	2
4	47	4
1	48	6
2	48	2
3	48	4
4	48	1
1	49	9
2	49	8
3	49	5
4	49	7
1	50	3
2	50	8
3	50	10
4	50	4
1	51	7
2	51	9
3	51	6
