4	51	4
1	52	9
2	52	0
3	52	0
4	52	4
1	53	6
2	53	0
3	53	0
4	53	0
1	54	7
2	54	0
3	54	0
4	54	9
1	55	0
2	55	3
3	55	9
4	55	0
1	56	0
2	56	3
3	56	4
4	56	0
1	57	6
2	57	0
3	57	4
4	57	10
1	58	4
2	58	0
3	58	0
4	58	10
1	59	0
2	59	6
3	59	0
4	59	0
1	60	0
2	60	8
3	60	1
4	60	6
1	61	5
2	61	0
3	61	0
4	61	0
1	62	7
2	62	0
3	62	6
4	62	9
1	63	2
2	63	0
3	63	1
4	63	0
1	64	9
2	64	0
3	64	9
4	64	0
1	65	0
2	65	10
3	65	8
4	65	0
1	66	3
2	66	8
3	66	0
4	66	0
1	67	4
2	67	9
3	67	4
4	67	0
1	68	10
2	68	2
3	68	0
4	68	0
1	69	0
2	69	3
3	69	0
4	69	3
1	70	0
2	70	0
3	70	8
4	70	0
1	71	0
2	71	0
3	71	1
4	71	0
1	72	3
2	72	9
3	72	0
4	72	7
1	73	9
2	73	0
3	73	0
4	73	0
1	74	5
2	74	0
3	74	0
4	74	8
1	75	0
2	75	9
3	75	8
4	75	0
1	76	0
2	76	6
3	76	1
4	76	0
1	77	10
2	77	3
3	77	8
4	77	0
1	78	9
2	78	4
3	78	5
4	78	9
1	79	8
2	79	0
3	79	0
4	79	0
1	80	1
2	80	6
3	80	0
4	80	5
1	81	0
2	81	0
3	81	0
4	81	10
1	82	9
2	82	2
3	82	0
4	82	5
1	83	7
2	83	10
3	83	5
4	83	6
1	84	0
2	84	5
3	84	5
4	84	0
1	85	3
2	85	0
3	85	0
4	85	10
1	86	0
2	86	7
3	86	9
4	86	0
1	87	0
2	87	8
3	87	6
4	87	0
1	88	4
2	88	7
3	88	0
4	88	4
1	89	0
2	89	0
3	89	2
4	89	9
1	90	2
2	90	1
3	90	8
4	90	7
1	91	0
2	91	4
3	91	0
4	91	1
1	92	0
2	92	0
3	92	4
4	92	2
1	93	0
2	93	8
3	93	3
4	93	8
1	94	0
2	94	6
3	94	0
4	94	0
1	95	0
2	95	2
3	95	3
4	95	0
1	96	5
2	96	4
3	96	0
4	96	0
1	97	0
2	97	0
3	97	8
4	97	4
1	98	0
2	98	0
3	98	9
4	98	4
1	99	1
2	99	0
3	99	0
4	99	0
1	100	4
2	100	0
3	100	4
4	100	7
1	101	6
2	101	10
3	101	2
4	101	0
1	102	0
2	102	1
3	102	6
4	102	9
1	103	9
2	103	0
3	103	0
4	103	6
1	104	0
2	104	8
3	104	8
4	104	5
1	105	0
2	105	0
3	105	0
4	105	9
1	106	0
2	106	10
3	106	0
4	106	0
1	107	10
2	107	0
3	107	8
4	107	8
1	108	8
2	108	9
3	108	3
4	108	0
1	109	0
2	109	5
3	109	0
4	109	0
1	110	0
2	110	3
3	110	1
4	110	5
1	111	0
2	111	0
3	111	4
4	111	0
1	112	1
2	112	9
3	112	0
4	112	6
1	113	1
2	113	0
3	113	0
4	113	4
1	114	0
2	114	3
3	114	0
4	114	0
1	115	0
2	115	0
3	115	0
4	115	9
1	116	0
2	116	0
3	116	9
4	116	0
1	117	4
2	117	0
3	117	0
4	117	0
1	118	0
2	118	0
3	118	5
4	118	4
1	119	0
2	119	0
3	119	10
4	119	4
1	120	9
2	120	0
3	120	0
4	120	0
1	121	0
2	121	4
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
