4	51	9
1	52	10
2	52	0
3	52	5
4	52	0
1	53	10
2	53	8
3	53	0
4	53	4
1	54	9
2	54	7
3	54	2
4	54	0
1	55	10
2	55	10
3	55	8
4	55	4
1	56	5
2	56	4
3	56	8
4	56	2
1	57	7
2	57	9
3	57	3
4	57	7
1	58	2
2	58	0
3	58	6
4	58	4
1	59	3
2	59	5
3	59	0
4	59	6
1	60	5
2	60	4
3	60	0
4	60	8
1	61	7
2	61	4
3	61	6
4	61	6
1	62	6
2	62	0
3	62	0
4	62	8
1	63	9
2	63	9
3	63	2
4	63	0
1	64	4
2	64	6
3	64	7
4	64	5
1	65	7
2	65	0
3	65	1
4	65	0
1	66	0
2	66	9
3	66	0
4	66	0
1	67	1
2	67	10
3	67	3
4	67	0
1	68	5
2	68	10
3	68	8
4	68	0
1	69	5
2	69	1
3	69	5
4	69	7
1	70	10
2	70	3
3	70	0
4	70	8
1	71	4
2	71	0
3	71	0
4	71	1
1	72	7
2	72	0
3	72	0
4	72	7
1	73	3
2	73	3
3	73	1
4	73	1
1	74	2
2	74	5
3	74	10
4	74	10
1	75	10
2	75	8
3	75	4
4	75	3
1	76	2
2	76	0
3	76	6
4	76	4
1	77	10
2	77	2
3	77	6
4	77	5
1	78	6
2	78	0
3	78	5
4	78	5
1	79	1
2	79	0
3	79	0
4	79	2
1	80	10
2	80	2
3	80	10
4	80	2
1	81	2
2	81	3
3	81	0
4	81	3
1	82	2
2	82	7
3	82	2
4	82	1
1	83	5
2	83	4
3	83	4
4	83	1
1	84	0
2	84	4
3	84	9
4	84	3
1	85	0
2	85	0
3	85	10
4	85	9
1	86	7
2	86	0
3	86	3
4	86	0
1	87	9
2	87	0
3	87	5
4	87	0
1	88	0
2	88	6
3	88	0
4	88	2
1	89	7
2	89	8
3	89	2
4	89	0
1	90	10
2	90	2
3	90	5
4	90	0
1	91	7
2	91	8
3	91	8
4	91	4
1	92	9
2	92	6
3	92	9
4	92	5
1	93	7
2	93	0
3	93	9
4	93	5
1	94	10
2	94	0
3	94	3
4	94	1
1	95	0
2	95	3
3	95	0
4	95	6
1	96	0
2	96	10
3	96	0
4	96	0
1	97	5
2	97	5
3	97	0
4	97	0
1	98	3
2	98	0
3	98	6
4	98	0
1	99	9
2	99	4
3	99	4
4	99	9
1	100	4
2	100	0
3	100	2
4	100	2
1	101	3
2	101	0
3	101	7
4	101	8
1	102	5
2	102	9
3	102	7
4	102	10
1	103	5
2	103	10
3	103	0
4	103	8
1	104	6
2	104	8
3	104	8
4	104	0
1	105	5
2	105	0
3	105	5
4	105	3
1	106	0
2	106	3
3	106	5
4	106	3
1	107	3
2	107	0
3	107	1
4	107	7
1	108	0
2	108	5
3	108	6
4	108	8
1	109	6
2	109	1
3	109	4
4	109	8
1	110	5
2	110	6
3	110	0
4	110	4
1	111	7
2	111	0
3	111	3
4	111	5
1	112	7
2	112	3
3	112	0
4	112	4
1	113	0
2	113	0
3	113	7
4	113	2
1	114	6
2	114	2
3	114	3
4	114	5
1	115	6
2	115	6
3	115	10
4	115	9
1	116	1
2	116	2
3	116	0
4	116	5
1	117	0
2	117	4
3	117	6
4	117	3
1	118	8
2	118	5
3	118	0
4	118	5
1	119	0
2	119	10
3	119	7
4	119	0
1	120	10
2	120	0
3	120	5
4	120	5
1	121	6
2	121	8
3	121	1
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
