1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	9
4	2	1
1	3	3
2	3	9
3	3	10
4	3	0
1	4	7
2	4	2
3	4	2
4	4	0
1	5	3
2	5	8
3	5	0
4	5	0
1	6	10
2	6	10
3	6	0
4	6	7
1	7	1
2	7	3
3	7	2
4	7	0
1	8	9
2	8	1
3	8	8
4	8	0
1	9	1
2	9	1
3	9	5
4	9	2
1	10	4
2	10	6
3	10	9
4	10	8
1	11	5
2	11	8
3	11	8
4	11	0
1	12	8
2	12	0
3	12	2
4	12	0
1	13	2
2	13	1
3	13	2
4	13	3
1	14	0
2	14	4
3	14	0
4	14	3
1	15	3
2	15	9
3	15	3
4	15	6
1	16	8
2	16	10
3	16	1
4	16	0
1	17	7
2	17	0
3	17	2
4	17	6
1	18	0
2	18	3
3	18	10
4	18	0
1	19	0
2	19	9
3	19	0
4	19	0
1	20	8
2	20	3
3	20	9
4	20	8
1	21	4
2	21	0
3	21	0
4	21	2
1	22	1
2	22	1
3	22	3
4	22	1
1	23	0
2	23	2
3	23	5
4	23	7
1	24	8
2	24	8
3	24	0
4	24	10
1	25	10
2	25	0
3	25	4
4	25	3
1	26	1
2	26	10
3	26	6
4	26	0
1	27	10
2	27	6
3	27	0
4	27	0
1	28	1
2	28	10
3	28	2
4	28	5
1	29	2
2	29	8
3	29	6
4	29	0
1	30	7
2	30	0
3	30	6
4	30	1
1	31	1
2	31	3
3	31	0
4	31	10
1	32	5
2	32	0
3	32	0
4	32	1
1	33	0
2	33	5
3	33	4
4	33	0
1	34	0
2	34	0
3	34	9
4	34	4
1	35	6
2	35	8
3	35	3
4	35	8
1	36	6
2	36	0
3	36	0
4	36	3
1	37	7
2	37	1
3	37	0
4	37	3
1	38	0
2	38	8
3	38	0
4	38	0
1	39	1
2	39	10
3	39	10
4	39	10
1	40	2
2	40	10
3	40	1
4	40	9
1	41	5
2	41	0
3	41	0
4	41	3
1	42	5
2	42	10
3	42	0
4	42	0
1	43	2
2	43	8
3	43	5
4	43	4
1	44	10
2	44	2
3	44	9
4	44	0
1	45	10
2	45	1
3	45	8
4	45	2
1	46	6
2	46	9
3	46	10
4	46	0
1	47	3
2	47	4
3	47	4
4	47	10
1	48	0
2	48	9
3	48	0
4	48	7
1	49	4
2	49	10
3	49	7
4	49	3
1	50	3
2	50	0
3	50	3
4	50	7
1	51	1
2	51	6
3	51	6
