1	2
1	3
1	4
2	20
2	95
2	116
3	7
3	16
3	35
4	5
4	6
4	8
5	9
5	10
5	11
6	19
6	50
6	81
7	13
7	14
7	15
8	17
8	26
8	37
9	79
10	12
10	92
11	18
11	28
11	39
12	52
12	59
13	21
13	46
13	63
14	29
15	63
15	120
16	23
17	25
17	27
17	69
18	33
18	117
19	22
19	29
19	42
20	79
20	103
20	118
21	23
22	40
22	63
22	84
23	24
23	30
24	32
24	59
24	61
25	34
25	38
26	30
26	72
27	31
27	44
27	71
28	55
29	61
29	88
29	112
30	36
31	41
31	53
31	64
32	45
32	82
32	108
33	58
33	66
34	77
34	87
35	41
35	57
35	60
36	74
37	115
38	55
38	96
39	65
40	43
40	49
40	73
41	51
41	61
41	70
42	62
42	107
43	106
44	57
44	72
44	78
45	48
45	53
46	47
46	65
46	66
47	104
48	67
48	68
48	69
49	71
49	83
50	105
51	54
52	56
52	94
52	104
53	54
53	70
54	73
54	88
55	57
56	65
56	91
56	106
57	83
57	105
58	70
58	97
58	101
59	71
59	76
60	114
61	93
62	85
63	67
64	103
64	110
65	72
65	80
66	78
66	87
67	99
68	75
69	79
69	90
70	75
71	90
71	98
71	112
72	81
73	74
73	98
74	83
74	92
74	113
75	77
76	87
76	90
76	112
77	111
78	89
79	109
80	86
80	108
81	86
81	98
82	114
83	93
83	100
84	86
85	88
85	108
86	96
87	101
88	101
89	94
89	102
90	93
90	95
91	100
91	111
92	100
92	104
93	102
94	95
94	99
95	96
95	119
96	107
97	103
97	105
98	99
99	110
100	109
100	120
101	110
102	106
103	121
104	115
105	107
105	114
106	115
107	111
108	113
108	117
109	117
110	113
111	120
112	116
113	116
114	121
115	118
115	121
116	118
117	119
118	119
119	122
120	122
121	122
