4	51	5
1	52	0
2	52	0
3	52	0
4	52	10
1	53	4
2	53	6
3	53	0
4	53	0
1	54	0
2	54	5
3	54	0
4	54	0
1	55	5
2	55	0
3	55	1
4	55	5
1	56	8
2	56	0
3	56	0
4	56	8
1	57	0
2	57	0
3	57	3
4	57	4
1	58	10
2	58	0
3	58	0
4	58	0
1	59	6
2	59	0
3	59	0
4	59	7
1	60	0
2	60	1
3	60	10
4	60	0
1	61	0
2	61	2
3	61	0
4	61	0
1	62	0
2	62	4
3	62	0
4	62	1
1	63	0
2	63	0
3	63	2
4	63	9
1	64	5
2	64	2
3	64	0
4	64	0
1	65	0
2	65	0
3	65	0
4	65	7
1	66	4
2	66	0
3	66	3
4	66	8
1	67	0
2	67	0
3	67	0
4	67	8
1	68	0
2	68	0
3	68	6
4	68	9
1	69	0
2	69	0
3	69	5
4	69	0
1	70	6
2	70	8
3	70	0
4	70	0
1	71	2
2	71	0
3	71	5
4	71	0
1	72	0
2	72	0
3	72	5
4	72	0
1	73	5
2	73	4
3	73	8
4	73	2
1	74	0
2	74	0
3	74	9
4	74	0
1	75	0
2	75	0
3	75	0
4	75	2
1	76	0
2	76	4
3	76	0
4	76	0
1	77	7
2	77	0
3	77	0
4	77	0
1	78	0
2	78	6
3	78	0
4	78	6
1	79	0
2	79	0
3	79	0
4	79	10
1	80	10
2	80	0
3	80	0
4	80	1
1	81	1
2	81	5
3	81	2
4	81	4
1	82	0
2	82	3
3	82	3
4	82	3
1	83	0
2	83	8
3	83	8
4	83	3
1	84	0
2	84	2
3	84	0
4	84	0
1	85	5
2	85	8
3	85	0
4	85	1
1	86	9
2	86	0
3	86	5
4	86	7
1	87	2
2	87	0
3	87	0
4	87	0
1	88	0
2	88	0
3	88	9
4	88	0
1	89	0
2	89	2
3	89	1
4	89	0
1	90	6
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	1
4	91	3
1	92	6
2	92	0
3	92	0
4	92	9
1	93	0
2	93	3
3	93	9
4	93	0
1	94	5
2	94	1
3	94	1
4	94	7
1	95	0
2	95	0
3	95	4
4	95	8
1	96	0
2	96	1
3	96	0
4	96	1
1	97	1
2	97	1
3	97	1
4	97	0
1	98	0
2	98	10
3	98	3
4	98	9
1	99	0
2	99	3
3	99	4
4	99	0
1	100	4
2	100	0
3	100	0
4	100	0
1	101	7
2	101	9
3	101	6
4	101	0
1	102	5
2	102	0
3	102	0
4	102	0
1	103	0
2	103	0
3	103	2
4	103	0
1	104	0
2	104	5
3	104	0
4	104	2
1	105	4
2	105	0
3	105	0
4	105	0
1	106	1
2	106	1
3	106	0
4	106	0
1	107	0
2	107	4
3	107	3
4	107	0
1	108	5
2	108	0
3	108	8
4	108	8
1	109	0
2	109	1
3	109	2
4	109	0
1	110	4
2	110	0
3	110	0
4	110	4
1	111	0
2	111	0
3	111	9
4	111	7
1	112	6
2	112	0
3	112	0
4	112	0
1	113	0
2	113	0
3	113	0
4	113	1
1	114	0
2	114	10
3	114	0
4	114	3
1	115	3
2	115	2
3	115	0
4	115	6
1	116	8
2	116	7
3	116	7
4	116	9
1	117	0
2	117	0
3	117	10
4	117	0
1	118	7
2	118	10
3	118	0
4	118	0
1	119	2
2	119	10
3	119	0
4	119	3
1	120	10
2	120	4
3	120	0
4	120	0
1	121	8
2	121	0
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
