1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	6
3	2	8
4	2	4
1	3	2
2	3	9
3	3	8
4	3	2
1	4	3
2	4	7
3	4	1
4	4	3
1	5	9
2	5	5
3	5	5
4	5	8
1	6	6
2	6	6
3	6	1
4	6	2
1	7	2
2	7	5
3	7	4
4	7	5
1	8	10
2	8	5
3	8	5
4	8	7
1	9	2
2	9	5
3	9	2
4	9	1
1	10	8
2	10	1
3	10	3
4	10	6
1	11	9
2	11	1
3	11	2
4	11	10
1	12	4
2	12	3
3	12	9
4	12	8
1	13	8
2	13	5
3	13	9
4	13	9
1	14	7
2	14	9
3	14	2
4	14	9
1	15	1
2	15	8
3	15	8
4	15	8
1	16	10
2	16	3
3	16	8
4	16	6
1	17	4
2	17	10
3	17	7
4	17	3
1	18	9
2	18	8
3	18	1
4	18	1
1	19	6
2	19	10
3	19	1
4	19	4
1	20	9
2	20	10
3	20	9
4	20	8
1	21	6
2	21	9
3	21	8
4	21	9
1	22	6
2	22	10
3	22	7
4	22	10
1	23	4
2	23	9
3	23	6
4	23	7
1	24	2
2	24	8
3	24	7
4	24	10
1	25	9
2	25	6
3	25	1
4	25	9
1	26	10
2	26	10
3	26	4
4	26	7
1	27	6
2	27	9
3	27	8
4	27	1
1	28	10
2	28	7
3	28	6
4	28	9
1	29	6
2	29	9
3	29	1
4	29	4
1	30	7
2	30	1
3	30	6
4	30	3
1	31	6
2	31	4
3	31	9
4	31	3
1	32	7
2	32	3
3	32	10
4	32	8
1	33	3
2	33	9
3	33	10
4	33	7
1	34	9
2	34	2
3	34	3
4	34	9
1	35	2
2	35	4
3	35	10
4	35	5
1	36	10
2	36	3
3	36	1
4	36	9
1	37	6
2	37	6
3	37	6
4	37	9
1	38	2
2	38	7
3	38	7
4	38	6
1	39	9
2	39	3
3	39	2
4	39	6
1	40	1
2	40	8
3	40	5
4	40	3
1	41	4
2	41	1
3	41	6
4	41	10
1	42	5
2	42	3
3	42	10
4	42	10
1	43	8
2	43	5
3	43	4
4	43	9
1	44	7
2	44	1
3	44	5
4	44	4
1	45	2
2	45	9
3	45	8
4	45	5
1	46	9
2	46	8
3	46	5
4	46	3
1	47	5
2	47	8
3	47	9
4	47	3
1	48	7
2	48	10
3	48	5
4	48	9
1	49	4
2	49	2
3	49	10
4	49	3
1	50	10
2	50	3
3	50	6
4	50	5
1	51	4
2	51	2
3	51	5
