1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	9
3	2	0
4	2	0
1	3	3
2	3	2
3	3	9
4	3	1
1	4	1
2	4	2
3	4	3
4	4	0
1	5	0
2	5	0
3	5	0
4	5	9
1	6	3
2	6	0
3	6	0
4	6	0
1	7	4
2	7	8
3	7	0
4	7	0
1	8	4
2	8	0
3	8	9
4	8	0
1	9	3
2	9	2
3	9	0
4	9	0
1	10	4
2	10	0
3	10	10
4	10	4
1	11	1
2	11	0
3	11	0
4	11	5
1	12	3
2	12	0
3	12	4
4	12	0
1	13	0
2	13	7
3	13	4
4	13	8
1	14	0
2	14	2
3	14	0
4	14	5
1	15	2
2	15	10
3	15	1
4	15	3
1	16	10
2	16	1
3	16	0
4	16	3
1	17	0
2	17	0
3	17	6
4	17	0
1	18	0
2	18	0
3	18	0
4	18	2
1	19	0
2	19	0
3	19	7
4	19	1
1	20	3
2	20	2
3	20	1
4	20	0
1	21	0
2	21	2
3	21	8
4	21	0
1	22	0
2	22	0
3	22	7
4	22	0
1	23	5
2	23	3
3	23	7
4	23	0
1	24	0
2	24	3
3	24	7
4	24	0
1	25	9
2	25	0
3	25	6
4	25	0
1	26	0
2	26	4
3	26	5
4	26	1
1	27	0
2	27	10
3	27	10
4	27	0
1	28	0
2	28	8
3	28	9
4	28	0
1	29	0
2	29	0
3	29	9
4	29	8
1	30	1
2	30	0
3	30	4
4	30	0
1	31	0
2	31	4
3	31	0
4	31	7
1	32	0
2	32	10
3	32	0
4	32	3
1	33	0
2	33	9
3	33	0
4	33	0
1	34	0
2	34	1
3	34	7
4	34	1
1	35	0
2	35	0
3	35	0
4	35	1
1	36	0
2	36	7
3	36	8
4	36	4
1	37	1
2	37	9
3	37	0
4	37	1
1	38	0
2	38	0
3	38	8
4	38	10
1	39	1
2	39	0
3	39	5
4	39	7
1	40	0
2	40	0
3	40	9
4	40	7
1	41	7
2	41	0
3	41	0
4	41	4
1	42	0
2	42	0
3	42	10
4	42	10
1	43	0
2	43	0
3	43	10
4	43	1
1	44	0
2	44	1
3	44	0
4	44	9
1	45	0
2	45	5
3	45	10
4	45	0
1	46	10
2	46	0
3	46	1
4	46	7
1	47	0
2	47	0
3	47	0
4	47	10
1	48	1
2	48	0
3	48	3
4	48	0
1	49	7
2	49	0
3	49	4
4	49	0
1	50	8
2	50	0
3	50	1
4	50	8
1	51	3
2	51	0
3	51	0
