1	2
1	3
1	4
2	11
2	13
2	24
3	5
3	26
3	49
4	7
4	8
4	14
5	6
5	27
5	51
6	9
6	22
6	25
7	12
7	17
7	30
8	32
8	66
8	94
9	10
9	15
9	55
10	52
10	58
10	89
11	16
11	54
11	57
12	20
12	21
13	23
13	39
13	71
14	19
14	36
14	37
15	61
15	78
15	83
16	18
16	76
16	101
17	47
17	53
18	33
18	85
18	88
19	28
19	38
19	52
20	56
20	75
20	79
21	31
21	35
21	57
22	68
22	99
22	114
23	29
23	69
23	92
24	42
24	44
24	91
25	41
25	65
25	91
26	80
26	116
27	38
27	45
27	82
28	42
28	65
28	93
29	48
29	77
29	110
30	47
30	54
30	55
31	34
31	83
32	77
32	109
33	86
33	90
34	46
34	48
34	54
35	40
35	60
35	76
36	53
36	100
37	46
37	50
37	55
38	41
38	56
38	106
39	42
39	73
39	77
40	61
40	95
40	109
41	43
41	62
42	59
42	63
42	117
43	60
43	76
44	82
44	98
44	108
45	53
45	58
45	66
46	84
47	78
47	81
47	105
48	50
48	73
49	56
49	62
49	106
50	52
51	70
51	71
51	78
52	61
52	88
52	109
53	75
53	117
54	68
54	90
55	58
55	64
56	60
56	71
56	107
57	72
57	74
58	62
58	67
59	121
60	66
60	84
61	119
62	69
62	101
62	108
63	67
63	114
64	65
64	68
64	73
65	67
66	80
66	97
67	74
67	79
68	69
68	84
69	74
69	85
70	72
70	121
71	80
72	79
72	85
72	99
73	88
74	94
75	87
76	81
76	107
77	83
77	96
78	86
78	89
78	94
79	118
80	90
80	93
80	105
81	87
81	110
82	89
83	86
83	93
83	120
84	95
84	97
84	98
85	87
85	104
86	116
87	112
88	96
89	92
89	100
89	114
90	92
90	95
91	96
91	97
91	98
92	102
92	115
93	112
94	103
95	102
95	103
95	104
96	99
97	100
97	101
97	104
98	105
99	106
100	103
100	120
101	102
101	111
101	116
102	110
103	112
104	111
105	115
106	107
106	111
107	108
108	118
109	113
110	113
111	113
112	118
113	117
114	115
115	121
116	119
117	120
118	119
119	122
120	122
121	122
