4	51	6
1	52	3
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	4
4	53	0
1	54	3
2	54	2
3	54	6
4	54	1
1	55	3
2	55	0
3	55	10
4	55	0
1	56	7
2	56	0
3	56	0
4	56	1
1	57	4
2	57	7
3	57	0
4	57	0
1	58	6
2	58	4
3	58	0
4	58	0
1	59	4
2	59	0
3	59	0
4	59	0
1	60	0
2	60	10
3	60	0
4	60	3
1	61	9
2	61	0
3	61	0
4	61	0
1	62	4
2	62	2
3	62	0
4	62	0
1	63	8
2	63	0
3	63	1
4	63	0
1	64	2
2	64	9
3	64	8
4	64	0
1	65	0
2	65	10
3	65	9
4	65	0
1	66	3
2	66	5
3	66	0
4	66	0
1	67	0
2	67	0
3	67	8
4	67	9
1	68	0
2	68	8
3	68	0
4	68	0
1	69	5
2	69	0
3	69	0
4	69	7
1	70	0
2	70	8
3	70	0
4	70	8
1	71	0
2	71	2
3	71	0
4	71	8
1	72	0
2	72	0
3	72	2
4	72	10
1	73	0
2	73	2
3	73	0
4	73	0
1	74	0
2	74	9
3	74	0
4	74	0
1	75	0
2	75	0
3	75	0
4	75	4
1	76	5
2	76	10
3	76	8
4	76	2
1	77	6
2	77	0
3	77	0
4	77	8
1	78	0
2	78	0
3	78	3
4	78	9
1	79	0
2	79	5
3	79	0
4	79	3
1	80	6
2	80	10
3	80	8
4	80	6
1	81	0
2	81	8
3	81	4
4	81	0
1	82	0
2	82	5
3	82	5
4	82	7
1	83	0
2	83	0
3	83	7
4	83	0
1	84	0
2	84	4
3	84	5
4	84	0
1	85	3
2	85	0
3	85	6
4	85	2
1	86	7
2	86	2
3	86	0
4	86	10
1	87	3
2	87	0
3	87	8
4	87	0
1	88	10
2	88	0
3	88	0
4	88	0
1	89	9
2	89	1
3	89	3
4	89	10
1	90	10
2	90	0
3	90	0
4	90	1
1	91	0
2	91	10
3	91	0
4	91	3
1	92	8
2	92	0
3	92	10
4	92	0
1	93	0
2	93	0
3	93	0
4	93	6
1	94	10
2	94	0
3	94	7
4	94	1
1	95	3
2	95	0
3	95	0
4	95	7
1	96	9
2	96	5
3	96	0
4	96	7
1	97	0
2	97	4
3	97	0
4	97	0
1	98	4
2	98	0
3	98	0
4	98	6
1	99	10
2	99	0
3	99	10
4	99	6
1	100	9
2	100	0
3	100	0
4	100	0
1	101	2
2	101	10
3	101	0
4	101	0
1	102	0
2	102	2
3	102	0
4	102	0
1	103	7
2	103	9
3	103	0
4	103	0
1	104	0
2	104	0
3	104	7
4	104	0
1	105	0
2	105	7
3	105	0
4	105	0
1	106	0
2	106	5
3	106	9
4	106	10
1	107	0
2	107	8
3	107	10
4	107	1
1	108	0
2	108	3
3	108	9
4	108	0
1	109	7
2	109	0
3	109	0
4	109	6
1	110	0
2	110	0
3	110	10
4	110	0
1	111	0
2	111	0
3	111	0
4	111	7
1	112	0
2	112	4
3	112	1
4	112	0
1	113	0
2	113	8
3	113	0
4	113	0
1	114	9
2	114	0
3	114	0
4	114	0
1	115	5
2	115	2
3	115	0
4	115	0
1	116	0
2	116	6
3	116	10
4	116	0
1	117	0
2	117	0
3	117	0
4	117	4
1	118	0
2	118	2
3	118	0
4	118	2
1	119	7
2	119	2
3	119	3
4	119	0
1	120	2
2	120	10
3	120	0
4	120	0
1	121	8
2	121	10
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
