1	2
1	3
1	4
2	8
2	108
2	117
3	10
3	13
3	25
4	5
4	6
4	19
5	9
5	22
5	26
6	7
6	17
6	31
7	14
7	16
7	18
8	32
8	69
8	89
9	15
9	33
9	66
10	11
10	21
10	47
11	12
11	28
11	37
12	29
12	46
13	42
13	68
14	27
14	34
15	65
15	96
15	103
16	20
16	23
16	59
17	33
17	70
17	87
18	37
18	46
18	64
19	24
19	29
19	95
20	43
21	36
21	50
21	83
22	30
22	50
22	120
23	39
23	52
23	75
24	41
24	63
24	80
25	48
25	57
25	105
26	45
26	63
26	102
27	40
27	59
27	72
28	32
28	43
28	58
29	44
29	57
29	92
30	56
30	69
30	91
31	35
31	39
31	56
32	68
32	79
33	38
33	51
33	81
34	73
34	83
34	96
35	51
35	74
35	114
36	48
36	92
36	109
37	62
37	116
38	40
38	53
38	60
39	47
40	71
40	74
41	84
41	85
41	114
42	51
42	77
42	94
43	45
43	66
44	49
44	63
44	73
45	76
45	81
45	97
46	65
46	76
47	48
47	65
48	54
48	55
49	62
49	64
50	77
50	86
50	99
51	69
51	71
51	78
52	56
52	84
52	95
53	67
53	75
53	78
54	79
54	82
54	87
55	67
56	57
56	64
56	66
57	103
58	61
58	62
58	85
59	74
59	77
59	98
60	72
60	104
60	118
61	78
61	86
61	97
62	71
62	86
63	90
64	81
64	110
65	88
65	91
65	93
66	73
66	87
66	119
67	79
67	104
67	112
68	102
69	98
69	111
70	90
70	91
70	95
71	75
71	76
71	80
72	84
72	107
73	110
74	96
75	83
76	82
76	100
77	116
78	80
78	82
79	116
80	93
80	101
81	89
81	107
82	89
82	106
83	90
84	88
84	99
85	88
85	92
86	103
87	107
88	102
89	111
90	93
90	100
90	101
91	94
91	104
92	94
92	98
92	100
93	109
94	99
94	101
94	106
95	120
95	121
96	97
97	105
97	108
98	113
99	115
100	105
101	111
102	109
103	110
104	108
105	106
105	112
106	117
107	113
108	119
109	112
110	113
110	114
111	115
112	115
112	120
113	121
114	117
115	119
116	118
117	118
118	121
119	122
120	122
121	122
