1	2
1	3
1	4
2	6
2	8
2	10
3	7
3	17
3	24
4	5
4	14
4	23
5	20
5	37
6	9
6	11
6	46
7	97
8	27
8	39
8	66
9	36
10	12
10	15
10	43
11	31
11	33
11	47
12	13
12	28
12	94
13	16
13	22
13	25
14	18
14	21
14	29
15	82
15	106
16	19
16	62
17	49
18	77
19	69
19	96
20	41
20	88
21	26
21	40
21	52
22	30
22	34
22	49
23	32
23	57
23	65
24	83
25	44
26	105
27	54
27	84
28	46
29	42
29	51
30	59
31	50
31	58
31	76
32	48
32	79
32	107
33	85
33	98
34	35
34	55
34	63
35	58
35	92
36	38
36	45
36	72
37	53
38	66
39	112
40	48
41	109
42	60
42	86
42	111
43	87
44	59
45	67
45	70
46	73
47	67
48	56
49	64
50	102
51	71
52	108
53	108
54	90
55	102
56	72
57	103
58	61
58	78
59	89
59	104
60	83
61	82
62	78
63	67
64	74
64	80
64	116
65	98
66	68
66	75
67	91
67	108
68	117
69	86
70	81
70	111
71	91
71	107
72	77
73	93
74	99
75	99
76	78
76	85
77	81
78	95
79	109
80	117
81	113
82	93
83	98
83	113
84	114
85	99
85	115
86	114
87	94
88	89
89	93
90	96
91	96
92	118
93	107
94	97
94	106
95	120
96	105
97	100
97	101
98	112
99	105
100	110
101	103
101	120
102	110
103	110
104	114
105	119
106	119
107	120
108	119
109	117
110	115
111	112
112	118
113	115
114	121
115	116
116	121
117	118
118	121
119	122
120	122
121	122
