1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	8
3	2	1
4	2	5
1	3	10
2	3	4
3	3	10
4	3	2
1	4	3
2	4	3
3	4	0
4	4	0
1	5	10
2	5	10
3	5	4
4	5	10
1	6	0
2	6	1
3	6	8
4	6	0
1	7	6
2	7	0
3	7	6
4	7	0
1	8	0
2	8	3
3	8	4
4	8	0
1	9	0
2	9	2
3	9	6
4	9	10
1	10	10
2	10	0
3	10	0
4	10	1
1	11	0
2	11	3
3	11	2
4	11	10
1	12	1
2	12	0
3	12	10
4	12	10
1	13	2
2	13	2
3	13	8
4	13	1
1	14	0
2	14	7
3	14	0
4	14	0
1	15	6
2	15	0
3	15	7
4	15	1
1	16	0
2	16	3
3	16	2
4	16	2
1	17	0
2	17	10
3	17	0
4	17	3
1	18	7
2	18	0
3	18	0
4	18	0
1	19	6
2	19	2
3	19	2
4	19	5
1	20	7
2	20	4
3	20	4
4	20	0
1	21	5
2	21	1
3	21	0
4	21	6
1	22	8
2	22	7
3	22	2
4	22	0
1	23	6
2	23	9
3	23	3
4	23	0
1	24	0
2	24	1
3	24	5
4	24	8
1	25	7
2	25	7
3	25	2
4	25	8
1	26	9
2	26	8
3	26	10
4	26	4
1	27	0
2	27	0
3	27	9
4	27	8
1	28	1
2	28	0
3	28	2
4	28	8
1	29	6
2	29	5
3	29	6
4	29	6
1	30	7
2	30	2
3	30	10
4	30	7
1	31	0
2	31	2
3	31	7
4	31	5
1	32	10
2	32	0
3	32	0
4	32	2
1	33	0
2	33	5
3	33	10
4	33	0
1	34	4
2	34	0
3	34	3
4	34	0
1	35	0
2	35	4
3	35	0
4	35	3
1	36	10
2	36	5
3	36	10
4	36	0
1	37	0
2	37	0
3	37	3
4	37	10
1	38	5
2	38	0
3	38	0
4	38	4
1	39	0
2	39	7
3	39	3
4	39	2
1	40	6
2	40	10
3	40	0
4	40	4
1	41	0
2	41	8
3	41	6
4	41	6
1	42	2
2	42	0
3	42	10
4	42	4
1	43	8
2	43	6
3	43	5
4	43	8
1	44	1
2	44	3
3	44	2
4	44	0
1	45	2
2	45	5
3	45	5
4	45	0
1	46	0
2	46	4
3	46	1
4	46	0
1	47	0
2	47	5
3	47	0
4	47	1
1	48	9
2	48	3
3	48	8
4	48	0
1	49	1
2	49	5
3	49	0
4	49	6
1	50	4
2	50	4
3	50	6
4	50	10
1	51	3
2	51	6
3	51	3
