1	2
1	3
1	4
2	5
2	9
2	38
3	11
3	20
3	61
4	6
4	8
4	58
5	52
5	68
6	7
6	12
6	33
7	10
7	14
7	17
8	19
8	34
8	43
9	50
10	43
10	55
10	79
11	25
11	59
11	94
12	13
12	48
12	56
13	18
13	31
13	44
14	15
14	60
15	16
15	22
15	26
16	18
16	24
16	78
17	21
17	27
18	64
18	82
18	83
19	22
19	36
19	39
20	41
21	23
21	35
21	42
22	32
22	54
23	69
23	87
24	28
24	40
24	94
25	26
25	30
26	29
26	86
26	97
27	66
27	80
28	37
28	51
28	87
29	49
29	89
29	93
30	52
30	74
31	45
31	57
31	66
32	45
32	46
32	63
33	46
33	65
33	66
34	95
34	106
35	89
35	120
36	41
36	78
36	84
37	64
37	90
38	40
38	54
38	62
39	61
39	79
39	118
40	93
40	111
41	103
42	47
42	54
43	51
43	53
43	69
44	46
44	79
44	84
45	65
46	53
46	57
46	67
47	51
47	56
48	50
48	57
48	67
49	73
49	107
50	75
50	78
50	97
51	63
51	72
52	55
52	80
52	112
53	62
53	68
53	70
54	70
54	109
55	77
55	87
55	99
56	63
56	74
56	81
57	64
57	74
57	107
58	76
58	118
59	71
59	92
60	70
60	84
61	83
61	105
62	81
62	101
62	103
63	67
63	76
63	121
64	71
64	72
64	86
65	77
65	80
65	117
66	92
66	104
67	89
67	113
68	82
68	88
68	105
69	76
69	104
70	75
70	81
70	83
71	105
72	73
72	96
72	97
73	77
73	115
74	75
74	82
74	106
75	90
75	99
76	85
76	95
77	102
77	109
78	91
79	86
79	90
80	102
80	107
81	88
81	100
82	85
82	96
82	100
83	88
83	91
84	85
84	100
84	116
85	112
86	98
87	96
87	98
88	94
89	91
89	95
90	93
90	98
91	92
92	114
93	101
93	108
94	99
94	104
94	108
95	111
95	116
96	110
97	102
97	103
97	118
98	101
99	113
99	120
100	108
101	110
102	121
103	115
104	111
105	106
106	110
107	109
108	112
108	120
109	121
110	113
111	117
112	114
113	114
113	116
114	115
115	117
116	119
117	119
118	119
119	122
120	122
121	122
