1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	0
4	2	0
1	3	0
2	3	6
3	3	0
4	3	0
1	4	1
2	4	0
3	4	0
4	4	0
1	5	0
2	5	0
3	5	7
4	5	7
1	6	10
2	6	0
3	6	8
4	6	0
1	7	0
2	7	4
3	7	0
4	7	0
1	8	10
2	8	0
3	8	4
4	8	9
1	9	9
2	9	9
3	9	0
4	9	0
1	10	10
2	10	0
3	10	6
4	10	1
1	11	0
2	11	0
3	11	0
4	11	6
1	12	0
2	12	4
3	12	0
4	12	0
1	13	1
2	13	7
3	13	7
4	13	0
1	14	8
2	14	0
3	14	0
4	14	6
1	15	2
2	15	0
3	15	0
4	15	6
1	16	0
2	16	7
3	16	0
4	16	7
1	17	10
2	17	4
3	17	4
4	17	0
1	18	2
2	18	0
3	18	1
4	18	0
1	19	0
2	19	10
3	19	0
4	19	0
1	20	8
2	20	0
3	20	0
4	20	1
1	21	2
2	21	0
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	8
1	23	3
2	23	0
3	23	3
4	23	0
1	24	0
2	24	7
3	24	0
4	24	6
1	25	0
2	25	6
3	25	4
4	25	6
1	26	8
2	26	6
3	26	5
4	26	0
1	27	0
2	27	2
3	27	6
4	27	0
1	28	7
2	28	6
3	28	6
4	28	0
1	29	4
2	29	8
3	29	0
4	29	0
1	30	0
2	30	0
3	30	7
4	30	0
1	31	0
2	31	0
3	31	0
4	31	9
1	32	0
2	32	0
3	32	0
4	32	4
1	33	6
2	33	0
3	33	0
4	33	4
1	34	0
2	34	6
3	34	2
4	34	5
1	35	0
2	35	2
3	35	5
4	35	0
1	36	10
2	36	9
3	36	7
4	36	0
1	37	0
2	37	0
3	37	0
4	37	7
1	38	0
2	38	6
3	38	3
4	38	0
1	39	0
2	39	3
3	39	1
4	39	0
1	40	8
2	40	0
3	40	0
4	40	6
1	41	2
2	41	0
3	41	5
4	41	6
1	42	1
2	42	0
3	42	0
4	42	1
1	43	0
2	43	5
3	43	0
4	43	0
1	44	7
2	44	0
3	44	0
4	44	8
1	45	0
2	45	0
3	45	9
4	45	4
1	46	9
2	46	0
3	46	0
4	46	8
1	47	0
2	47	0
3	47	10
4	47	9
1	48	0
2	48	2
3	48	6
4	48	0
1	49	2
2	49	0
3	49	7
4	49	8
1	50	0
2	50	2
3	50	0
4	50	0
1	51	0
2	51	0
3	51	6
