1	2
1	3
1	4
2	36
2	48
2	57
3	25
3	36
3	76
4	5
4	6
4	8
5	82
6	7
6	17
6	26
7	9
7	10
7	13
8	28
8	63
8	67
9	11
9	41
9	71
10	12
10	14
10	15
11	49
11	51
12	39
12	100
13	22
14	16
14	20
14	116
15	18
15	23
15	92
16	24
16	30
16	32
17	25
17	84
17	94
18	19
18	27
18	76
19	21
19	78
19	114
20	59
20	61
20	91
21	35
21	46
21	86
22	37
22	43
22	52
23	73
23	75
24	29
24	40
24	98
25	31
25	34
25	53
26	35
26	80
27	33
27	39
27	42
28	58
28	75
29	61
29	99
30	44
30	99
30	114
31	35
31	54
31	58
32	33
32	50
32	57
33	40
33	46
33	81
34	66
34	71
34	85
35	63
36	38
36	64
36	115
37	47
37	66
37	72
38	45
38	65
39	44
39	45
39	103
40	51
40	62
40	73
41	60
41	61
41	64
42	82
43	44
43	49
43	83
44	67
44	90
44	111
45	79
45	110
46	62
46	69
46	113
47	49
47	55
48	53
48	76
49	69
49	70
49	88
50	51
50	56
50	77
51	118
52	74
52	85
52	89
53	60
53	66
54	56
54	71
54	79
55	57
55	62
55	80
56	59
56	89
56	99
57	78
57	81
57	96
58	78
58	85
58	91
59	69
59	107
60	63
60	87
61	77
62	79
62	91
63	70
63	72
63	105
64	68
64	86
64	111
65	67
65	68
65	70
66	97
66	104
67	82
67	102
68	77
68	94
68	113
69	96
70	73
70	101
71	89
71	96
72	88
72	101
73	108
74	81
74	87
74	100
75	83
75	84
75	112
76	86
76	90
76	104
77	80
77	121
78	93
78	98
79	111
80	87
80	109
81	98
81	102
81	106
82	95
82	110
83	88
83	90
83	103
84	97
85	97
86	94
86	95
86	100
87	92
87	117
88	93
89	92
89	93
89	102
90	107
91	95
92	119
93	104
94	101
95	108
96	106
97	103
98	105
98	113
99	109
100	105
100	107
101	116
102	110
102	118
103	114
103	116
104	106
104	108
105	112
106	115
107	109
108	119
109	119
110	112
111	117
112	121
113	117
114	115
114	118
115	121
116	120
117	120
118	120
119	122
120	122
121	122
