1	2
1	3
1	4
2	5
2	10
2	19
3	6
3	7
3	13
4	12
4	25
4	48
5	8
5	9
5	29
6	47
6	76
6	85
7	11
7	14
7	69
8	20
8	27
8	48
9	17
9	26
9	32
10	15
10	31
10	56
11	22
11	35
11	36
12	16
12	18
12	24
13	28
13	84
14	30
14	44
14	55
15	43
15	51
15	54
16	21
16	52
16	83
17	23
17	39
17	83
18	96
19	59
19	64
19	108
20	33
20	39
20	50
21	37
21	53
21	104
22	28
22	33
22	38
23	40
23	45
23	51
24	43
24	92
24	96
25	41
25	57
25	72
26	71
26	73
26	90
27	32
27	42
27	49
28	55
28	73
28	77
29	39
29	44
29	62
30	68
30	75
31	70
31	85
31	99
32	34
32	41
32	46
33	34
33	60
33	87
34	44
34	103
35	90
35	104
35	106
36	68
36	107
37	43
38	67
39	65
39	78
39	98
40	46
40	47
40	62
41	50
41	76
41	95
42	67
42	88
42	118
43	66
43	82
44	63
44	79
45	60
45	68
45	82
46	67
46	112
47	64
47	74
47	79
48	56
48	59
48	85
49	101
50	54
50	80
50	99
51	57
51	60
51	74
52	73
52	79
53	61
53	74
53	77
54	58
54	87
54	102
55	57
55	100
56	71
57	58
57	109
58	64
58	81
59	91
59	113
60	65
60	66
60	95
61	94
62	72
62	76
62	78
63	72
63	78
64	96
64	98
65	77
65	100
65	116
66	80
66	100
66	114
67	80
67	86
67	89
68	84
69	88
70	75
70	81
71	83
71	93
72	84
72	86
72	118
73	94
73	110
74	81
74	91
75	86
75	89
75	91
76	110
77	99
77	113
78	89
78	92
79	92
80	103
80	110
80	115
81	82
81	90
81	105
82	88
83	97
83	102
84	109
85	87
85	104
85	112
86	106
86	115
87	93
87	116
88	94
88	117
88	119
89	95
89	97
90	98
91	101
92	93
93	97
94	107
95	102
96	103
97	107
97	108
98	112
99	105
99	121
100	101
100	115
101	105
101	109
102	108
103	106
103	111
104	119
105	111
106	116
107	113
107	114
108	114
109	117
110	111
111	117
112	118
113	121
114	120
115	121
116	120
117	120
118	119
119	122
120	122
121	122
