1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	10
3	2	6
4	2	5
1	3	10
2	3	1
3	3	3
4	3	6
1	4	3
2	4	7
3	4	8
4	4	5
1	5	5
2	5	10
3	5	10
4	5	5
1	6	6
2	6	9
3	6	9
4	6	7
1	7	6
2	7	3
3	7	4
4	7	7
1	8	10
2	8	9
3	8	3
4	8	4
1	9	4
2	9	8
3	9	3
4	9	2
1	10	2
2	10	8
3	10	6
4	10	4
1	11	7
2	11	5
3	11	10
4	11	7
1	12	3
2	12	6
3	12	5
4	12	9
1	13	2
2	13	1
3	13	9
4	13	8
1	14	10
2	14	8
3	14	7
4	14	2
1	15	4
2	15	10
3	15	4
4	15	4
1	16	8
2	16	6
3	16	7
4	16	4
1	17	3
2	17	10
3	17	9
4	17	9
1	18	7
2	18	6
3	18	1
4	18	9
1	19	5
2	19	4
3	19	8
4	19	2
1	20	10
2	20	9
3	20	4
4	20	7
1	21	2
2	21	7
3	21	1
4	21	8
1	22	3
2	22	10
3	22	9
4	22	8
1	23	6
2	23	7
3	23	9
4	23	3
1	24	9
2	24	9
3	24	2
4	24	7
1	25	8
2	25	9
3	25	3
4	25	3
1	26	8
2	26	10
3	26	4
4	26	4
1	27	10
2	27	1
3	27	3
4	27	4
1	28	1
2	28	3
3	28	6
4	28	5
1	29	5
2	29	2
3	29	2
4	29	8
1	30	9
2	30	7
3	30	1
4	30	4
1	31	4
2	31	10
3	31	10
4	31	5
1	32	7
2	32	6
3	32	3
4	32	4
1	33	6
2	33	6
3	33	9
4	33	4
1	34	6
2	34	9
3	34	3
4	34	5
1	35	2
2	35	5
3	35	1
4	35	5
1	36	7
2	36	1
3	36	4
4	36	6
1	37	6
2	37	7
3	37	3
4	37	5
1	38	9
2	38	8
3	38	2
4	38	9
1	39	5
2	39	7
3	39	3
4	39	2
1	40	2
2	40	9
3	40	4
4	40	4
1	41	8
2	41	3
3	41	2
4	41	6
1	42	1
2	42	10
3	42	7
4	42	7
1	43	2
2	43	5
3	43	6
4	43	1
1	44	1
2	44	4
3	44	7
4	44	4
1	45	10
2	45	4
3	45	4
4	45	7
1	46	9
2	46	3
3	46	2
4	46	3
1	47	10
2	47	1
3	47	10
4	47	10
1	48	6
2	48	3
3	48	1
4	48	9
1	49	2
2	49	3
3	49	9
4	49	9
1	50	1
2	50	1
3	50	1
4	50	8
1	51	9
2	51	1
3	51	6
