1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	3
3	2	9
4	2	1
1	3	8
2	3	2
3	3	4
4	3	9
1	4	4
2	4	4
3	4	9
4	4	6
1	5	10
2	5	3
3	5	8
4	5	7
1	6	10
2	6	10
3	6	2
4	6	6
1	7	7
2	7	6
3	7	2
4	7	9
1	8	2
2	8	4
3	8	1
4	8	8
1	9	9
2	9	10
3	9	8
4	9	6
1	10	3
2	10	2
3	10	8
4	10	5
1	11	9
2	11	1
3	11	2
4	11	3
1	12	5
2	12	5
3	12	7
4	12	1
1	13	6
2	13	10
3	13	10
4	13	2
1	14	1
2	14	10
3	14	4
4	14	9
1	15	3
2	15	2
3	15	9
4	15	4
1	16	2
2	16	9
3	16	1
4	16	8
1	17	1
2	17	9
3	17	8
4	17	7
1	18	10
2	18	9
3	18	1
4	18	9
1	19	1
2	19	1
3	19	10
4	19	1
1	20	7
2	20	2
3	20	3
4	20	1
1	21	7
2	21	5
3	21	2
4	21	3
1	22	1
2	22	8
3	22	1
4	22	8
1	23	10
2	23	2
3	23	6
4	23	2
1	24	6
2	24	5
3	24	4
4	24	10
1	25	9
2	25	2
3	25	2
4	25	3
1	26	7
2	26	7
3	26	3
4	26	2
1	27	9
2	27	4
3	27	4
4	27	3
1	28	2
2	28	6
3	28	4
4	28	8
1	29	2
2	29	9
3	29	3
4	29	10
1	30	2
2	30	5
3	30	3
4	30	3
1	31	7
2	31	7
3	31	9
4	31	5
1	32	7
2	32	4
3	32	2
4	32	2
1	33	9
2	33	9
3	33	2
4	33	1
1	34	7
2	34	4
3	34	4
4	34	7
1	35	2
2	35	6
3	35	5
4	35	5
1	36	10
2	36	2
3	36	3
4	36	10
1	37	5
2	37	7
3	37	10
4	37	7
1	38	9
2	38	1
3	38	10
4	38	9
1	39	3
2	39	3
3	39	3
4	39	7
1	40	2
2	40	9
3	40	9
4	40	9
1	41	1
2	41	2
3	41	2
4	41	9
1	42	4
2	42	10
3	42	7
4	42	1
1	43	7
2	43	7
3	43	5
4	43	9
1	44	7
2	44	10
3	44	5
4	44	9
1	45	6
2	45	10
3	45	10
4	45	9
1	46	4
2	46	1
3	46	2
4	46	10
1	47	3
2	47	1
3	47	8
4	47	8
1	48	4
2	48	5
3	48	8
4	48	4
1	49	2
2	49	4
3	49	10
4	49	8
1	50	8
2	50	3
3	50	3
4	50	10
1	51	6
2	51	6
3	51	8
