1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	0
4	2	0
1	3	2
2	3	7
3	3	8
4	3	1
1	4	5
2	4	3
3	4	10
4	4	9
1	5	1
2	5	8
3	5	0
4	5	3
1	6	2
2	6	5
3	6	1
4	6	0
1	7	0
2	7	2
3	7	2
4	7	6
1	8	7
2	8	2
3	8	7
4	8	1
1	9	3
2	9	3
3	9	1
4	9	0
1	10	3
2	10	3
3	10	0
4	10	5
1	11	5
2	11	5
3	11	0
4	11	0
1	12	4
2	12	6
3	12	10
4	12	0
1	13	2
2	13	8
3	13	0
4	13	10
1	14	6
2	14	8
3	14	1
4	14	5
1	15	0
2	15	5
3	15	5
4	15	9
1	16	10
2	16	0
3	16	4
4	16	3
1	17	0
2	17	0
3	17	1
4	17	1
1	18	1
2	18	6
3	18	0
4	18	6
1	19	5
2	19	4
3	19	0
4	19	0
1	20	5
2	20	0
3	20	8
4	20	5
1	21	0
2	21	3
3	21	9
4	21	9
1	22	9
2	22	0
3	22	6
4	22	1
1	23	0
2	23	0
3	23	10
4	23	4
1	24	7
2	24	4
3	24	7
4	24	8
1	25	7
2	25	2
3	25	7
4	25	3
1	26	1
2	26	0
3	26	2
4	26	10
1	27	1
2	27	0
3	27	10
4	27	6
1	28	1
2	28	2
3	28	5
4	28	7
1	29	0
2	29	5
3	29	9
4	29	9
1	30	5
2	30	0
3	30	2
4	30	4
1	31	5
2	31	4
3	31	8
4	31	3
1	32	7
2	32	0
3	32	4
4	32	7
1	33	0
2	33	8
3	33	0
4	33	10
1	34	0
2	34	0
3	34	0
4	34	3
1	35	0
2	35	9
3	35	5
4	35	0
1	36	10
2	36	0
3	36	6
4	36	5
1	37	6
2	37	0
3	37	4
4	37	3
1	38	10
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	5
4	39	7
1	40	1
2	40	5
3	40	0
4	40	5
1	41	2
2	41	3
3	41	5
4	41	0
1	42	8
2	42	5
3	42	7
4	42	9
1	43	1
2	43	0
3	43	10
4	43	6
1	44	1
2	44	0
3	44	9
4	44	4
1	45	9
2	45	7
3	45	0
4	45	9
1	46	2
2	46	9
3	46	10
4	46	5
1	47	0
2	47	0
3	47	1
4	47	10
1	48	6
2	48	4
3	48	1
4	48	7
1	49	10
2	49	2
3	49	4
4	49	5
1	50	1
2	50	8
3	50	1
4	50	0
1	51	7
2	51	0
3	51	0
