1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	5
3	2	3
4	2	4
1	3	0
2	3	1
3	3	10
4	3	1
1	4	7
2	4	0
3	4	2
4	4	0
1	5	0
2	5	4
3	5	1
4	5	0
1	6	8
2	6	5
3	6	2
4	6	4
1	7	0
2	7	0
3	7	9
4	7	3
1	8	0
2	8	2
3	8	8
4	8	4
1	9	9
2	9	2
3	9	0
4	9	3
1	10	6
2	10	6
3	10	2
4	10	7
1	11	6
2	11	0
3	11	9
4	11	2
1	12	5
2	12	5
3	12	9
4	12	8
1	13	1
2	13	0
3	13	0
4	13	6
1	14	1
2	14	0
3	14	0
4	14	1
1	15	0
2	15	0
3	15	8
4	15	2
1	16	8
2	16	1
3	16	6
4	16	2
1	17	9
2	17	0
3	17	3
4	17	0
1	18	6
2	18	6
3	18	9
4	18	9
1	19	0
2	19	5
3	19	0
4	19	6
1	20	3
2	20	3
3	20	5
4	20	2
1	21	8
2	21	6
3	21	10
4	21	1
1	22	10
2	22	3
3	22	7
4	22	0
1	23	6
2	23	0
3	23	6
4	23	0
1	24	6
2	24	9
3	24	8
4	24	6
1	25	7
2	25	2
3	25	8
4	25	0
1	26	6
2	26	9
3	26	8
4	26	4
1	27	10
2	27	3
3	27	9
4	27	0
1	28	0
2	28	5
3	28	1
4	28	7
1	29	5
2	29	1
3	29	6
4	29	5
1	30	0
2	30	5
3	30	7
4	30	0
1	31	0
2	31	9
3	31	7
4	31	10
1	32	9
2	32	3
3	32	0
4	32	7
1	33	5
2	33	6
3	33	9
4	33	0
1	34	2
2	34	0
3	34	9
4	34	3
1	35	0
2	35	0
3	35	3
4	35	9
1	36	0
2	36	7
3	36	8
4	36	10
1	37	0
2	37	1
3	37	2
4	37	9
1	38	7
2	38	4
3	38	8
4	38	7
1	39	1
2	39	0
3	39	1
4	39	9
1	40	0
2	40	7
3	40	5
4	40	3
1	41	8
2	41	5
3	41	0
4	41	2
1	42	7
2	42	0
3	42	5
4	42	3
1	43	3
2	43	3
3	43	7
4	43	6
1	44	4
2	44	4
3	44	2
4	44	8
1	45	0
2	45	0
3	45	1
4	45	5
1	46	0
2	46	3
3	46	3
4	46	6
1	47	0
2	47	2
3	47	5
4	47	10
1	48	4
2	48	6
3	48	0
4	48	9
1	49	3
2	49	6
3	49	4
4	49	0
1	50	0
2	50	5
3	50	2
4	50	3
1	51	1
2	51	0
3	51	3
