4	51	0
1	52	0
2	52	7
3	52	4
4	52	1
1	53	0
2	53	6
3	53	0
4	53	0
1	54	0
2	54	4
3	54	0
4	54	5
1	55	0
2	55	2
3	55	0
4	55	0
1	56	3
2	56	8
3	56	0
4	56	0
1	57	0
2	57	9
3	57	0
4	57	2
1	58	5
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	9
1	60	6
2	60	8
3	60	1
4	60	2
1	61	1
2	61	5
3	61	0
4	61	8
1	62	0
2	62	3
3	62	0
4	62	7
1	63	2
2	63	0
3	63	0
4	63	2
1	64	6
2	64	0
3	64	9
4	64	0
1	65	3
2	65	0
3	65	0
4	65	1
1	66	0
2	66	0
3	66	1
4	66	0
1	67	5
2	67	0
3	67	0
4	67	1
1	68	5
2	68	2
3	68	0
4	68	0
1	69	0
2	69	0
3	69	6
4	69	4
1	70	0
2	70	1
3	70	0
4	70	3
1	71	3
2	71	7
3	71	2
4	71	0
1	72	0
2	72	2
3	72	0
4	72	4
1	73	9
2	73	0
3	73	3
4	73	0
1	74	2
2	74	3
3	74	0
4	74	5
1	75	1
2	75	0
3	75	2
4	75	0
1	76	0
2	76	0
3	76	4
4	76	2
1	77	2
2	77	0
3	77	0
4	77	4
1	78	0
2	78	1
3	78	2
4	78	0
1	79	0
2	79	0
3	79	0
4	79	7
1	80	0
2	80	0
3	80	7
4	80	10
1	81	5
2	81	0
3	81	0
4	81	0
1	82	9
2	82	0
3	82	0
4	82	6
1	83	0
2	83	2
3	83	10
4	83	0
1	84	2
2	84	1
3	84	0
4	84	1
1	85	1
2	85	7
3	85	1
4	85	0
1	86	0
2	86	10
3	86	0
4	86	8
1	87	0
2	87	0
3	87	5
4	87	7
1	88	0
2	88	9
3	88	0
4	88	0
1	89	0
2	89	0
3	89	1
4	89	0
1	90	6
2	90	0
3	90	4
4	90	7
1	91	0
2	91	0
3	91	4
4	91	4
1	92	0
2	92	0
3	92	3
4	92	7
1	93	0
2	93	0
3	93	3
4	93	0
1	94	7
2	94	0
3	94	1
4	94	0
1	95	4
2	95	0
3	95	9
4	95	8
1	96	0
2	96	1
3	96	4
4	96	0
1	97	6
2	97	0
3	97	6
4	97	0
1	98	0
2	98	0
3	98	2
4	98	6
1	99	5
2	99	0
3	99	0
4	99	9
1	100	0
2	100	0
3	100	2
4	100	1
1	101	0
2	101	4
3	101	10
4	101	1
1	102	0
2	102	1
3	102	0
4	102	0
1	103	6
2	103	0
3	103	0
4	103	8
1	104	0
2	104	0
3	104	3
4	104	2
1	105	1
2	105	1
3	105	10
4	105	0
1	106	0
2	106	0
3	106	0
4	106	8
1	107	5
2	107	0
3	107	8
4	107	0
1	108	1
2	108	9
3	108	0
4	108	0
1	109	0
2	109	2
3	109	0
4	109	0
1	110	9
2	110	0
3	110	0
4	110	5
1	111	0
2	111	0
3	111	1
4	111	0
1	112	4
2	112	0
3	112	0
4	112	0
1	113	0
2	113	0
3	113	5
4	113	0
1	114	0
2	114	1
3	114	10
4	114	0
1	115	10
2	115	2
3	115	0
4	115	5
1	116	7
2	116	10
3	116	4
4	116	0
1	117	9
2	117	5
3	117	0
4	117	6
1	118	0
2	118	1
3	118	0
4	118	5
1	119	10
2	119	0
3	119	10
4	119	10
1	120	3
2	120	0
3	120	0
4	120	0
1	121	0
2	121	0
3	121	0
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
