1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	4
4	2	5
1	3	3
2	3	8
3	3	9
4	3	0
1	4	0
2	4	2
3	4	4
4	4	5
1	5	3
2	5	10
3	5	0
4	5	5
1	6	0
2	6	0
3	6	6
4	6	6
1	7	3
2	7	9
3	7	0
4	7	4
1	8	10
2	8	9
3	8	5
4	8	9
1	9	10
2	9	7
3	9	0
4	9	0
1	10	2
2	10	6
3	10	0
4	10	0
1	11	0
2	11	0
3	11	3
4	11	8
1	12	3
2	12	9
3	12	6
4	12	5
1	13	0
2	13	9
3	13	2
4	13	5
1	14	0
2	14	6
3	14	0
4	14	1
1	15	7
2	15	1
3	15	8
4	15	4
1	16	7
2	16	0
3	16	0
4	16	2
1	17	7
2	17	0
3	17	0
4	17	1
1	18	0
2	18	4
3	18	8
4	18	7
1	19	3
2	19	7
3	19	1
4	19	6
1	20	5
2	20	9
3	20	0
4	20	10
1	21	9
2	21	5
3	21	10
4	21	9
1	22	3
2	22	7
3	22	10
4	22	3
1	23	7
2	23	0
3	23	7
4	23	10
1	24	4
2	24	10
3	24	3
4	24	10
1	25	5
2	25	0
3	25	10
4	25	1
1	26	2
2	26	0
3	26	3
4	26	3
1	27	0
2	27	2
3	27	3
4	27	0
1	28	2
2	28	3
3	28	2
4	28	10
1	29	8
2	29	2
3	29	7
4	29	2
1	30	6
2	30	2
3	30	0
4	30	8
1	31	7
2	31	8
3	31	9
4	31	9
1	32	0
2	32	1
3	32	2
4	32	0
1	33	1
2	33	0
3	33	0
4	33	0
1	34	0
2	34	7
3	34	10
4	34	2
1	35	0
2	35	10
3	35	4
4	35	8
1	36	0
2	36	3
3	36	0
4	36	0
1	37	3
2	37	4
3	37	6
4	37	1
1	38	6
2	38	4
3	38	0
4	38	3
1	39	10
2	39	0
3	39	5
4	39	0
1	40	0
2	40	8
3	40	10
4	40	3
1	41	1
2	41	0
3	41	0
4	41	4
1	42	8
2	42	10
3	42	9
4	42	0
1	43	7
2	43	10
3	43	3
4	43	9
1	44	8
2	44	1
3	44	4
4	44	2
1	45	6
2	45	8
3	45	8
4	45	2
1	46	7
2	46	5
3	46	2
4	46	10
1	47	0
2	47	4
3	47	9
4	47	0
1	48	7
2	48	9
3	48	1
4	48	5
1	49	0
2	49	0
3	49	6
4	49	7
1	50	9
2	50	0
3	50	7
4	50	0
1	51	0
2	51	10
3	51	5
