1	2
1	3
1	4
2	7
2	8
2	24
3	5
3	6
3	18
4	12
4	57
5	9
5	17
5	34
6	10
6	11
6	15
7	16
7	26
8	44
9	13
9	30
9	84
10	60
11	35
12	14
12	38
12	90
13	42
14	19
15	25
15	53
16	71
16	100
17	23
17	45
17	56
18	21
18	64
18	73
19	20
19	22
19	46
20	32
21	113
22	40
23	48
23	58
24	27
24	28
25	102
26	36
26	43
27	29
27	81
28	33
28	76
29	31
29	37
29	50
30	97
31	52
31	87
31	106
32	111
33	62
33	65
34	39
34	83
34	87
35	55
36	51
37	90
38	69
39	41
39	42
39	85
40	62
40	72
41	104
42	49
42	97
43	66
44	47
44	82
45	61
45	63
45	101
46	68
46	78
46	103
47	121
48	80
49	117
50	54
50	67
50	79
51	59
52	100
53	79
53	112
54	60
54	109
55	79
56	74
57	95
58	77
59	97
60	114
61	78
62	74
63	91
64	108
65	113
66	67
66	70
67	98
68	85
69	113
70	77
71	91
72	89
73	99
73	115
74	75
75	93
76	101
77	86
78	110
79	98
80	87
80	104
81	103
82	94
83	94
84	99
85	88
86	100
86	109
87	98
88	111
88	116
89	91
89	96
89	108
90	92
91	94
91	99
91	114
92	93
93	96
94	119
95	118
96	107
97	105
97	109
98	107
99	104
100	102
101	102
101	106
102	114
103	121
104	111
104	112
105	116
106	121
107	116
107	120
108	110
109	112
110	120
111	120
112	117
113	115
114	117
115	119
116	118
117	118
118	119
119	122
120	122
121	122
