1	2
1	3
1	4
2	6
2	8
2	13
3	23
3	51
3	70
4	5
4	7
4	9
5	10
5	12
5	33
6	32
6	80
6	87
7	14
7	16
7	114
8	84
9	11
9	15
9	18
10	56
10	85
11	24
11	40
11	83
12	21
12	42
12	45
13	17
14	19
14	22
14	29
15	20
15	67
15	90
16	54
16	72
16	97
17	36
17	106
17	118
18	21
18	23
18	48
19	41
19	91
19	94
20	27
20	28
20	83
21	25
21	37
21	54
22	26
22	52
23	61
23	62
23	89
24	30
24	39
24	48
25	35
25	46
25	74
26	45
27	44
27	66
27	75
28	31
28	38
28	70
29	43
29	93
30	52
30	75
31	32
31	65
31	82
32	34
32	57
32	72
33	49
33	53
33	56
34	71
34	88
34	99
35	55
35	58
35	98
36	40
36	80
36	89
37	61
37	67
37	99
38	76
38	86
38	91
39	55
39	92
39	101
40	47
40	67
41	46
41	59
42	44
42	63
42	117
43	49
43	63
43	109
44	56
44	71
44	82
45	46
45	50
46	61
46	68
46	106
47	52
47	53
47	96
48	53
48	79
48	81
49	58
49	62
49	66
50	59
50	63
50	69
51	76
52	64
52	81
52	112
53	54
53	66
53	90
54	64
54	92
54	110
55	79
55	108
56	70
56	86
57	59
57	68
57	102
58	60
59	76
59	101
60	68
60	85
60	115
61	78
61	87
62	72
62	75
62	105
63	64
63	74
63	95
64	77
65	69
65	73
65	85
66	69
66	77
67	95
68	71
68	77
68	104
69	108
70	120
71	78
71	97
71	118
72	98
73	88
73	105
73	112
74	83
74	91
74	100
75	84
75	113
76	78
76	93
76	103
77	100
78	107
79	88
80	81
80	90
81	84
81	109
82	96
82	98
82	99
83	119
84	86
84	108
85	87
85	92
85	97
86	94
87	118
88	89
88	93
88	102
89	96
90	112
91	107
92	94
92	111
93	111
94	95
95	100
96	113
96	114
97	107
98	104
99	102
99	103
100	116
101	103
101	110
102	104
102	114
103	105
103	109
103	115
104	116
105	106
106	119
107	110
108	117
109	111
110	119
111	113
112	115
112	117
113	116
114	120
115	121
116	120
117	121
118	121
119	122
120	122
121	122
