4	51	7
1	52	7
2	52	0
3	52	0
4	52	8
1	53	0
2	53	1
3	53	4
4	53	10
1	54	8
2	54	5
3	54	0
4	54	4
1	55	0
2	55	0
3	55	0
4	55	1
1	56	7
2	56	8
3	56	0
4	56	4
1	57	5
2	57	6
3	57	0
4	57	10
1	58	8
2	58	8
3	58	8
4	58	0
1	59	2
2	59	0
3	59	10
4	59	6
1	60	9
2	60	4
3	60	4
4	60	9
1	61	6
2	61	1
3	61	2
4	61	8
1	62	8
2	62	4
3	62	4
4	62	2
1	63	6
2	63	6
3	63	1
4	63	7
1	64	5
2	64	2
3	64	4
4	64	4
1	65	0
2	65	7
3	65	5
4	65	0
1	66	6
2	66	4
3	66	5
4	66	1
1	67	6
2	67	2
3	67	4
4	67	0
1	68	2
2	68	0
3	68	0
4	68	0
1	69	3
2	69	5
3	69	5
4	69	9
1	70	0
2	70	1
3	70	8
4	70	8
1	71	10
2	71	5
3	71	6
4	71	4
1	72	1
2	72	2
3	72	10
4	72	7
1	73	0
2	73	5
3	73	8
4	73	5
1	74	6
2	74	10
3	74	4
4	74	2
1	75	8
2	75	0
3	75	2
4	75	10
1	76	9
2	76	1
3	76	2
4	76	9
1	77	0
2	77	8
3	77	0
4	77	5
1	78	7
2	78	4
3	78	6
4	78	0
1	79	0
2	79	8
3	79	5
4	79	2
1	80	10
2	80	5
3	80	5
4	80	0
1	81	9
2	81	0
3	81	8
4	81	6
1	82	0
2	82	9
3	82	2
4	82	5
1	83	0
2	83	5
3	83	4
4	83	8
1	84	1
2	84	4
3	84	2
4	84	0
1	85	4
2	85	5
3	85	8
4	85	4
1	86	2
2	86	0
3	86	8
4	86	3
1	87	8
2	87	9
3	87	8
4	87	2
1	88	0
2	88	0
3	88	7
4	88	3
1	89	5
2	89	0
3	89	4
4	89	0
1	90	4
2	90	0
3	90	10
4	90	0
1	91	9
2	91	0
3	91	10
4	91	2
1	92	7
2	92	8
3	92	5
4	92	6
1	93	10
2	93	8
3	93	2
4	93	1
1	94	5
2	94	0
3	94	0
4	94	10
1	95	1
2	95	6
3	95	9
4	95	3
1	96	4
2	96	0
3	96	10
4	96	0
1	97	0
2	97	2
3	97	3
4	97	8
1	98	1
2	98	1
3	98	5
4	98	10
1	99	0
2	99	6
3	99	9
4	99	8
1	100	4
2	100	7
3	100	0
4	100	5
1	101	6
2	101	0
3	101	0
4	101	7
1	102	0
2	102	6
3	102	7
4	102	2
1	103	4
2	103	0
3	103	0
4	103	1
1	104	1
2	104	2
3	104	9
4	104	1
1	105	3
2	105	5
3	105	10
4	105	0
1	106	10
2	106	0
3	106	9
4	106	0
1	107	1
2	107	5
3	107	6
4	107	0
1	108	2
2	108	7
3	108	0
4	108	5
1	109	9
2	109	9
3	109	3
4	109	2
1	110	0
2	110	0
3	110	0
4	110	2
1	111	9
2	111	8
3	111	4
4	111	6
1	112	0
2	112	7
3	112	4
4	112	0
1	113	5
2	113	0
3	113	7
4	113	0
1	114	8
2	114	9
3	114	7
4	114	1
1	115	10
2	115	1
3	115	4
4	115	1
1	116	2
2	116	0
3	116	0
4	116	9
1	117	7
2	117	10
3	117	0
4	117	0
1	118	7
2	118	0
3	118	7
4	118	9
1	119	0
2	119	9
3	119	6
4	119	0
1	120	3
2	120	2
3	120	9
4	120	0
1	121	6
2	121	5
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
