1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	4
4	2	0
1	3	3
2	3	0
3	3	0
4	3	9
1	4	3
2	4	9
3	4	0
4	4	0
1	5	7
2	5	0
3	5	0
4	5	3
1	6	1
2	6	6
3	6	0
4	6	3
1	7	10
2	7	0
3	7	7
4	7	0
1	8	9
2	8	1
3	8	0
4	8	5
1	9	3
2	9	10
3	9	0
4	9	0
1	10	4
2	10	2
3	10	0
4	10	0
1	11	0
2	11	4
3	11	5
4	11	0
1	12	0
2	12	1
3	12	3
4	12	0
1	13	5
2	13	0
3	13	0
4	13	0
1	14	0
2	14	10
3	14	4
4	14	10
1	15	0
2	15	0
3	15	0
4	15	4
1	16	0
2	16	9
3	16	3
4	16	0
1	17	7
2	17	2
3	17	3
4	17	0
1	18	2
2	18	4
3	18	0
4	18	4
1	19	0
2	19	0
3	19	0
4	19	7
1	20	0
2	20	5
3	20	0
4	20	6
1	21	6
2	21	5
3	21	0
4	21	0
1	22	0
2	22	1
3	22	8
4	22	1
1	23	0
2	23	6
3	23	2
4	23	0
1	24	5
2	24	5
3	24	0
4	24	0
1	25	0
2	25	7
3	25	1
4	25	0
1	26	6
2	26	9
3	26	7
4	26	0
1	27	0
2	27	0
3	27	3
4	27	7
1	28	0
2	28	0
3	28	9
4	28	3
1	29	0
2	29	0
3	29	0
4	29	9
1	30	10
2	30	0
3	30	4
4	30	9
1	31	9
2	31	0
3	31	0
4	31	4
1	32	0
2	32	10
3	32	0
4	32	0
1	33	0
2	33	6
3	33	0
4	33	0
1	34	7
2	34	8
3	34	5
4	34	3
1	35	0
2	35	0
3	35	0
4	35	5
1	36	4
2	36	0
3	36	5
4	36	5
1	37	0
2	37	8
3	37	0
4	37	7
1	38	8
2	38	0
3	38	0
4	38	0
1	39	0
2	39	7
3	39	2
4	39	4
1	40	4
2	40	5
3	40	0
4	40	1
1	41	4
2	41	0
3	41	0
4	41	0
1	42	4
2	42	0
3	42	0
4	42	0
1	43	0
2	43	6
3	43	9
4	43	10
1	44	7
2	44	2
3	44	5
4	44	0
1	45	0
2	45	9
3	45	0
4	45	8
1	46	1
2	46	8
3	46	4
4	46	0
1	47	6
2	47	8
3	47	7
4	47	0
1	48	0
2	48	6
3	48	0
4	48	0
1	49	0
2	49	2
3	49	0
4	49	0
1	50	0
2	50	0
3	50	7
4	50	0
1	51	0
2	51	10
3	51	0
