1	2
1	3
1	4
2	6
2	12
2	23
3	7
3	21
3	50
4	5
4	8
4	13
5	48
5	52
5	96
6	9
6	70
6	99
7	24
8	41
8	101
9	10
9	17
9	20
10	11
10	30
10	38
11	16
11	18
11	25
12	14
12	43
12	106
13	15
13	19
13	28
14	20
14	22
14	31
15	64
15	69
15	88
16	29
16	40
16	51
17	76
18	112
19	27
20	66
21	47
21	55
21	72
22	85
22	99
23	63
23	95
23	106
24	44
24	61
25	26
25	33
25	35
26	39
26	80
27	30
27	74
28	70
28	89
29	113
30	32
31	34
31	37
31	57
32	42
32	53
32	54
33	36
33	56
33	69
34	72
34	73
35	46
35	67
35	87
36	81
37	62
38	47
38	59
39	45
39	77
39	104
40	60
41	56
42	49
42	55
42	76
43	66
43	105
43	109
44	48
44	59
45	74
46	91
47	66
48	62
48	101
49	90
50	58
51	75
51	88
52	86
53	103
54	73
55	65
55	68
55	92
56	73
57	94
58	78
58	96
59	82
59	92
60	83
60	93
60	97
61	103
62	92
63	68
64	68
64	97
65	71
65	79
66	100
67	71
67	72
67	82
68	85
68	90
69	84
69	89
70	100
70	105
70	117
71	86
71	102
71	119
72	94
73	91
73	98
74	79
74	83
75	82
76	79
76	113
77	116
78	83
78	107
79	84
79	88
79	102
80	110
80	116
81	87
82	85
82	95
83	98
83	102
83	121
84	97
85	100
85	107
85	114
86	90
87	89
87	104
87	118
88	91
88	96
89	109
90	93
91	107
92	93
92	95
92	108
93	111
93	112
93	121
94	101
95	105
96	111
97	103
98	108
99	104
100	113
100	116
101	108
102	117
103	106
104	121
105	115
106	110
107	115
108	109
108	110
108	112
109	111
109	114
110	118
110	120
111	117
112	114
113	115
114	120
115	119
116	118
117	120
118	119
119	122
120	122
121	122
