1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	10
4	2	1
1	3	10
2	3	5
3	3	0
4	3	0
1	4	5
2	4	5
3	4	0
4	4	6
1	5	8
2	5	0
3	5	1
4	5	4
1	6	9
2	6	10
3	6	0
4	6	10
1	7	0
2	7	4
3	7	0
4	7	4
1	8	0
2	8	0
3	8	7
4	8	3
1	9	7
2	9	6
3	9	0
4	9	5
1	10	1
2	10	0
3	10	1
4	10	4
1	11	7
2	11	0
3	11	0
4	11	0
1	12	4
2	12	1
3	12	3
4	12	0
1	13	7
2	13	9
3	13	10
4	13	7
1	14	7
2	14	10
3	14	2
4	14	8
1	15	6
2	15	2
3	15	0
4	15	4
1	16	1
2	16	10
3	16	0
4	16	6
1	17	4
2	17	10
3	17	0
4	17	9
1	18	0
2	18	4
3	18	4
4	18	1
1	19	10
2	19	6
3	19	2
4	19	7
1	20	7
2	20	1
3	20	0
4	20	0
1	21	3
2	21	1
3	21	9
4	21	4
1	22	8
2	22	5
3	22	8
4	22	8
1	23	6
2	23	0
3	23	2
4	23	0
1	24	2
2	24	1
3	24	3
4	24	8
1	25	7
2	25	9
3	25	9
4	25	7
1	26	1
2	26	7
3	26	9
4	26	0
1	27	0
2	27	7
3	27	0
4	27	0
1	28	4
2	28	5
3	28	0
4	28	0
1	29	0
2	29	4
3	29	5
4	29	9
1	30	0
2	30	10
3	30	10
4	30	0
1	31	0
2	31	7
3	31	3
4	31	0
1	32	9
2	32	0
3	32	8
4	32	0
1	33	4
2	33	6
3	33	0
4	33	6
1	34	0
2	34	6
3	34	7
4	34	0
1	35	5
2	35	9
3	35	0
4	35	2
1	36	7
2	36	0
3	36	5
4	36	5
1	37	0
2	37	3
3	37	6
4	37	6
1	38	9
2	38	6
3	38	2
4	38	0
1	39	0
2	39	0
3	39	0
4	39	8
1	40	2
2	40	9
3	40	7
4	40	8
1	41	6
2	41	0
3	41	10
4	41	3
1	42	9
2	42	9
3	42	6
4	42	0
1	43	8
2	43	8
3	43	7
4	43	2
1	44	0
2	44	6
3	44	6
4	44	0
1	45	6
2	45	0
3	45	0
4	45	3
1	46	8
2	46	8
3	46	0
4	46	8
1	47	10
2	47	2
3	47	0
4	47	3
1	48	1
2	48	9
3	48	6
4	48	10
1	49	0
2	49	10
3	49	9
4	49	0
1	50	6
2	50	6
3	50	0
4	50	2
1	51	0
2	51	8
3	51	9
