1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	10
3	2	2
4	2	0
1	3	6
2	3	8
3	3	0
4	3	8
1	4	8
2	4	0
3	4	4
4	4	6
1	5	0
2	5	0
3	5	3
4	5	6
1	6	0
2	6	6
3	6	0
4	6	0
1	7	0
2	7	7
3	7	0
4	7	4
1	8	0
2	8	0
3	8	2
4	8	0
1	9	8
2	9	0
3	9	8
4	9	0
1	10	2
2	10	4
3	10	0
4	10	0
1	11	0
2	11	4
3	11	0
4	11	8
1	12	0
2	12	0
3	12	0
4	12	7
1	13	3
2	13	0
3	13	10
4	13	0
1	14	5
2	14	1
3	14	1
4	14	0
1	15	0
2	15	0
3	15	1
4	15	0
1	16	0
2	16	0
3	16	4
4	16	0
1	17	6
2	17	10
3	17	0
4	17	0
1	18	0
2	18	7
3	18	0
4	18	3
1	19	0
2	19	0
3	19	3
4	19	0
1	20	0
2	20	4
3	20	3
4	20	0
1	21	0
2	21	5
3	21	0
4	21	0
1	22	6
2	22	0
3	22	3
4	22	8
1	23	0
2	23	9
3	23	1
4	23	3
1	24	2
2	24	0
3	24	7
4	24	7
1	25	0
2	25	0
3	25	5
4	25	0
1	26	3
2	26	7
3	26	2
4	26	1
1	27	4
2	27	0
3	27	0
4	27	0
1	28	6
2	28	0
3	28	0
4	28	0
1	29	0
2	29	0
3	29	8
4	29	4
1	30	8
2	30	0
3	30	7
4	30	0
1	31	0
2	31	1
3	31	0
4	31	10
1	32	5
2	32	5
3	32	0
4	32	7
1	33	0
2	33	0
3	33	9
4	33	6
1	34	6
2	34	8
3	34	0
4	34	1
1	35	1
2	35	0
3	35	4
4	35	0
1	36	0
2	36	4
3	36	6
4	36	9
1	37	2
2	37	4
3	37	0
4	37	0
1	38	0
2	38	7
3	38	0
4	38	0
1	39	0
2	39	9
3	39	4
4	39	0
1	40	4
2	40	0
3	40	0
4	40	8
1	41	0
2	41	9
3	41	0
4	41	6
1	42	0
2	42	0
3	42	2
4	42	0
1	43	0
2	43	4
3	43	4
4	43	0
1	44	0
2	44	0
3	44	2
4	44	5
1	45	4
2	45	0
3	45	0
4	45	4
1	46	1
2	46	0
3	46	0
4	46	9
1	47	2
2	47	0
3	47	0
4	47	7
1	48	5
2	48	10
3	48	0
4	48	4
1	49	3
2	49	7
3	49	3
4	49	0
1	50	0
2	50	0
3	50	4
4	50	4
1	51	0
2	51	0
3	51	1
