1	2
1	3
1	4
2	35
2	48
2	66
3	11
3	17
3	23
4	5
4	6
4	7
5	12
5	42
5	49
6	8
6	9
6	19
7	59
7	62
7	103
8	13
8	44
8	76
9	10
9	14
9	55
10	24
10	50
10	60
11	15
11	16
11	22
12	20
12	29
12	53
13	18
13	35
13	37
14	28
14	82
14	89
15	29
16	27
16	32
16	39
17	26
17	67
18	21
18	33
19	40
19	43
19	77
20	26
20	50
20	87
21	34
21	40
21	41
22	25
22	83
22	102
23	32
23	34
24	36
24	42
24	46
25	33
25	63
25	78
26	31
26	44
26	109
27	31
27	47
27	87
28	37
28	50
28	70
29	30
29	52
29	101
30	54
31	76
31	81
31	121
32	71
32	77
32	102
33	36
34	36
34	38
34	70
35	45
35	51
35	58
36	61
37	58
38	64
38	67
38	93
39	41
39	69
39	85
40	65
40	69
40	94
41	64
41	66
41	71
42	58
42	62
42	114
43	96
43	105
43	108
44	57
44	68
44	88
45	63
45	67
45	95
46	63
46	72
46	80
47	56
48	64
48	91
48	106
49	59
49	71
49	84
50	51
50	78
50	112
51	83
51	99
51	113
52	69
52	73
52	110
53	90
53	92
53	98
54	75
55	73
55	77
55	79
56	62
56	70
56	112
57	72
58	87
58	109
59	80
59	94
59	96
60	74
60	86
61	66
61	73
62	83
62	97
63	65
63	75
63	97
64	79
64	118
65	85
65	96
65	109
66	68
66	79
66	106
67	74
67	89
68	72
68	81
68	84
69	84
70	78
70	80
71	92
72	82
72	91
72	100
73	74
73	81
74	117
75	85
75	86
76	82
76	111
77	106
78	86
78	92
79	88
79	97
80	105
80	107
81	89
81	93
81	113
82	95
82	108
83	104
83	115
84	118
85	88
85	115
86	103
86	104
87	93
87	98
87	99
88	112
88	121
89	91
89	111
90	100
90	102
90	105
91	98
92	101
93	94
94	95
95	119
96	99
96	101
97	115
98	103
99	100
100	107
100	111
101	110
102	104
103	117
104	107
104	108
105	113
106	114
107	110
107	121
108	120
109	118
110	117
111	116
112	116
113	114
114	116
115	119
116	120
117	120
118	119
119	122
120	122
121	122
