1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	4
4	2	6
1	3	2
2	3	2
3	3	5
4	3	2
1	4	5
2	4	10
3	4	5
4	4	6
1	5	9
2	5	4
3	5	6
4	5	6
1	6	3
2	6	10
3	6	4
4	6	6
1	7	1
2	7	6
3	7	3
4	7	1
1	8	4
2	8	4
3	8	10
4	8	5
1	9	2
2	9	10
3	9	1
4	9	5
1	10	4
2	10	8
3	10	2
4	10	4
1	11	8
2	11	8
3	11	1
4	11	2
1	12	10
2	12	10
3	12	3
4	12	5
1	13	8
2	13	7
3	13	9
4	13	5
1	14	10
2	14	8
3	14	8
4	14	10
1	15	3
2	15	10
3	15	9
4	15	9
1	16	2
2	16	4
3	16	3
4	16	2
1	17	10
2	17	7
3	17	3
4	17	6
1	18	8
2	18	6
3	18	5
4	18	10
1	19	2
2	19	8
3	19	10
4	19	9
1	20	6
2	20	2
3	20	7
4	20	2
1	21	6
2	21	7
3	21	1
4	21	2
1	22	8
2	22	6
3	22	3
4	22	7
1	23	8
2	23	2
3	23	6
4	23	6
1	24	9
2	24	8
3	24	8
4	24	5
1	25	8
2	25	1
3	25	5
4	25	5
1	26	1
2	26	8
3	26	4
4	26	5
1	27	4
2	27	2
3	27	6
4	27	4
1	28	3
2	28	1
3	28	7
4	28	10
1	29	10
2	29	8
3	29	3
4	29	7
1	30	7
2	30	7
3	30	2
4	30	3
1	31	6
2	31	5
3	31	3
4	31	7
1	32	1
2	32	7
3	32	7
4	32	7
1	33	5
2	33	6
3	33	3
4	33	5
1	34	1
2	34	6
3	34	10
4	34	10
1	35	5
2	35	2
3	35	9
4	35	2
1	36	1
2	36	5
3	36	1
4	36	3
1	37	5
2	37	6
3	37	7
4	37	8
1	38	5
2	38	3
3	38	1
4	38	4
1	39	1
2	39	6
3	39	4
4	39	9
1	40	4
2	40	7
3	40	5
4	40	8
1	41	9
2	41	3
3	41	9
4	41	8
1	42	9
2	42	2
3	42	5
4	42	3
1	43	10
2	43	6
3	43	7
4	43	5
1	44	2
2	44	10
3	44	7
4	44	5
1	45	2
2	45	9
3	45	8
4	45	3
1	46	9
2	46	1
3	46	6
4	46	6
1	47	1
2	47	9
3	47	10
4	47	4
1	48	5
2	48	9
3	48	3
4	48	1
1	49	6
2	49	7
3	49	1
4	49	5
1	50	1
2	50	7
3	50	1
4	50	4
1	51	8
2	51	6
3	51	9
