1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	2
4	2	0
1	3	7
2	3	10
3	3	5
4	3	8
1	4	8
2	4	7
3	4	0
4	4	2
1	5	4
2	5	6
3	5	7
4	5	7
1	6	7
2	6	7
3	6	0
4	6	0
1	7	7
2	7	6
3	7	9
4	7	2
1	8	9
2	8	1
3	8	0
4	8	6
1	9	0
2	9	4
3	9	0
4	9	4
1	10	1
2	10	5
3	10	3
4	10	0
1	11	5
2	11	3
3	11	10
4	11	4
1	12	9
2	12	10
3	12	8
4	12	4
1	13	2
2	13	0
3	13	5
4	13	9
1	14	5
2	14	10
3	14	9
4	14	8
1	15	3
2	15	4
3	15	2
4	15	0
1	16	0
2	16	2
3	16	3
4	16	2
1	17	0
2	17	0
3	17	3
4	17	0
1	18	7
2	18	0
3	18	5
4	18	10
1	19	8
2	19	3
3	19	9
4	19	3
1	20	6
2	20	2
3	20	3
4	20	9
1	21	5
2	21	1
3	21	9
4	21	4
1	22	10
2	22	0
3	22	7
4	22	4
1	23	9
2	23	0
3	23	10
4	23	6
1	24	1
2	24	3
3	24	0
4	24	0
1	25	1
2	25	4
3	25	0
4	25	4
1	26	8
2	26	8
3	26	1
4	26	1
1	27	0
2	27	0
3	27	0
4	27	7
1	28	10
2	28	6
3	28	0
4	28	4
1	29	1
2	29	1
3	29	4
4	29	8
1	30	7
2	30	10
3	30	7
4	30	2
1	31	1
2	31	0
3	31	9
4	31	7
1	32	9
2	32	9
3	32	8
4	32	2
1	33	10
2	33	5
3	33	10
4	33	0
1	34	3
2	34	9
3	34	0
4	34	6
1	35	6
2	35	7
3	35	1
4	35	1
1	36	0
2	36	5
3	36	1
4	36	5
1	37	10
2	37	0
3	37	2
4	37	3
1	38	10
2	38	0
3	38	2
4	38	5
1	39	7
2	39	10
3	39	0
4	39	5
1	40	0
2	40	9
3	40	0
4	40	10
1	41	3
2	41	0
3	41	0
4	41	5
1	42	7
2	42	1
3	42	8
4	42	0
1	43	0
2	43	9
3	43	4
4	43	2
1	44	2
2	44	6
3	44	5
4	44	0
1	45	3
2	45	7
3	45	0
4	45	5
1	46	0
2	46	9
3	46	2
4	46	0
1	47	0
2	47	8
3	47	3
4	47	1
1	48	5
2	48	0
3	48	3
4	48	10
1	49	0
2	49	3
3	49	4
4	49	8
1	50	9
2	50	0
3	50	5
4	50	10
1	51	0
2	51	2
3	51	4
