1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	5
4	2	3
1	3	7
2	3	6
3	3	10
4	3	9
1	4	1
2	4	10
3	4	3
4	4	5
1	5	4
2	5	3
3	5	6
4	5	5
1	6	1
2	6	10
3	6	3
4	6	3
1	7	10
2	7	5
3	7	3
4	7	6
1	8	1
2	8	7
3	8	8
4	8	2
1	9	3
2	9	5
3	9	10
4	9	1
1	10	10
2	10	1
3	10	9
4	10	4
1	11	7
2	11	7
3	11	8
4	11	6
1	12	7
2	12	7
3	12	10
4	12	1
1	13	4
2	13	7
3	13	3
4	13	1
1	14	1
2	14	5
3	14	5
4	14	6
1	15	1
2	15	6
3	15	2
4	15	8
1	16	10
2	16	5
3	16	5
4	16	9
1	17	2
2	17	6
3	17	4
4	17	2
1	18	5
2	18	10
3	18	10
4	18	6
1	19	6
2	19	8
3	19	6
4	19	1
1	20	3
2	20	8
3	20	8
4	20	10
1	21	2
2	21	1
3	21	5
4	21	7
1	22	3
2	22	6
3	22	4
4	22	7
1	23	9
2	23	7
3	23	5
4	23	1
1	24	10
2	24	5
3	24	8
4	24	9
1	25	9
2	25	2
3	25	8
4	25	6
1	26	3
2	26	5
3	26	4
4	26	8
1	27	5
2	27	1
3	27	4
4	27	2
1	28	3
2	28	2
3	28	3
4	28	1
1	29	6
2	29	5
3	29	2
4	29	3
1	30	1
2	30	1
3	30	8
4	30	10
1	31	7
2	31	9
3	31	2
4	31	6
1	32	8
2	32	2
3	32	10
4	32	7
1	33	6
2	33	10
3	33	2
4	33	8
1	34	10
2	34	9
3	34	7
4	34	1
1	35	1
2	35	1
3	35	5
4	35	6
1	36	10
2	36	1
3	36	8
4	36	10
1	37	8
2	37	9
3	37	5
4	37	1
1	38	6
2	38	10
3	38	9
4	38	5
1	39	1
2	39	5
3	39	3
4	39	6
1	40	6
2	40	3
3	40	9
4	40	10
1	41	10
2	41	7
3	41	8
4	41	3
1	42	9
2	42	10
3	42	9
4	42	10
1	43	4
2	43	2
3	43	3
4	43	4
1	44	8
2	44	4
3	44	5
4	44	9
1	45	7
2	45	10
3	45	1
4	45	7
1	46	7
2	46	8
3	46	3
4	46	6
1	47	9
2	47	9
3	47	1
4	47	1
1	48	5
2	48	4
3	48	4
4	48	10
1	49	5
2	49	7
3	49	6
4	49	10
1	50	5
2	50	4
3	50	1
4	50	5
1	51	9
2	51	3
3	51	10
