4	51	6
1	52	7
2	52	1
3	52	4
4	52	10
1	53	0
2	53	4
3	53	7
4	53	0
1	54	8
2	54	2
3	54	0
4	54	0
1	55	10
2	55	9
3	55	4
4	55	0
1	56	7
2	56	0
3	56	1
4	56	0
1	57	7
2	57	8
3	57	2
4	57	0
1	58	10
2	58	5
3	58	5
4	58	7
1	59	9
2	59	4
3	59	8
4	59	1
1	60	0
2	60	8
3	60	3
4	60	0
1	61	0
2	61	7
3	61	1
4	61	3
1	62	2
2	62	0
3	62	0
4	62	5
1	63	6
2	63	10
3	63	2
4	63	1
1	64	0
2	64	4
3	64	4
4	64	1
1	65	10
2	65	6
3	65	0
4	65	2
1	66	3
2	66	0
3	66	0
4	66	0
1	67	3
2	67	8
3	67	0
4	67	0
1	68	9
2	68	7
3	68	8
4	68	6
1	69	6
2	69	0
3	69	9
4	69	8
1	70	4
2	70	2
3	70	5
4	70	5
1	71	10
2	71	1
3	71	3
4	71	0
1	72	0
2	72	5
3	72	0
4	72	0
1	73	8
2	73	9
3	73	0
4	73	8
1	74	3
2	74	9
3	74	3
4	74	2
1	75	7
2	75	7
3	75	0
4	75	1
1	76	3
2	76	2
3	76	4
4	76	7
1	77	1
2	77	0
3	77	0
4	77	5
1	78	0
2	78	4
3	78	4
4	78	7
1	79	0
2	79	5
3	79	2
4	79	0
1	80	8
2	80	0
3	80	4
4	80	3
1	81	0
2	81	10
3	81	0
4	81	0
1	82	3
2	82	9
3	82	0
4	82	0
1	83	6
2	83	2
3	83	6
4	83	3
1	84	4
2	84	10
3	84	4
4	84	0
1	85	6
2	85	6
3	85	0
4	85	4
1	86	10
2	86	0
3	86	1
4	86	3
1	87	0
2	87	0
3	87	1
4	87	9
1	88	9
2	88	4
3	88	8
4	88	4
1	89	8
2	89	8
3	89	0
4	89	0
1	90	6
2	90	5
3	90	8
4	90	2
1	91	5
2	91	0
3	91	0
4	91	6
1	92	6
2	92	0
3	92	1
4	92	6
1	93	10
2	93	5
3	93	0
4	93	10
1	94	10
2	94	7
3	94	0
4	94	8
1	95	1
2	95	0
3	95	0
4	95	0
1	96	6
2	96	4
3	96	0
4	96	5
1	97	0
2	97	1
3	97	10
4	97	10
1	98	10
2	98	5
3	98	2
4	98	6
1	99	7
2	99	0
3	99	10
4	99	5
1	100	0
2	100	1
3	100	7
4	100	4
1	101	9
2	101	10
3	101	9
4	101	1
1	102	3
2	102	8
3	102	6
4	102	3
1	103	7
2	103	0
3	103	2
4	103	6
1	104	9
2	104	1
3	104	10
4	104	10
1	105	5
2	105	4
3	105	7
4	105	5
1	106	3
2	106	8
3	106	8
4	106	3
1	107	6
2	107	8
3	107	0
4	107	6
1	108	9
2	108	0
3	108	0
4	108	6
1	109	8
2	109	6
3	109	7
4	109	3
1	110	5
2	110	3
3	110	3
4	110	9
1	111	8
2	111	6
3	111	2
4	111	9
1	112	0
2	112	2
3	112	3
4	112	0
1	113	0
2	113	10
3	113	4
4	113	5
1	114	4
2	114	6
3	114	0
4	114	9
1	115	8
2	115	5
3	115	0
4	115	10
1	116	6
2	116	6
3	116	0
4	116	7
1	117	4
2	117	1
3	117	3
4	117	0
1	118	0
2	118	1
3	118	0
4	118	3
1	119	0
2	119	5
3	119	9
4	119	8
1	120	9
2	120	0
3	120	9
4	120	10
1	121	3
2	121	10
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
