1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	0
4	2	10
1	3	4
2	3	10
3	3	10
4	3	0
1	4	0
2	4	5
3	4	1
4	4	4
1	5	0
2	5	4
3	5	8
4	5	0
1	6	1
2	6	7
3	6	0
4	6	5
1	7	4
2	7	0
3	7	10
4	7	0
1	8	5
2	8	0
3	8	10
4	8	0
1	9	10
2	9	0
3	9	5
4	9	4
1	10	8
2	10	5
3	10	0
4	10	5
1	11	0
2	11	8
3	11	1
4	11	2
1	12	5
2	12	10
3	12	1
4	12	8
1	13	6
2	13	3
3	13	7
4	13	4
1	14	1
2	14	5
3	14	9
4	14	9
1	15	0
2	15	10
3	15	7
4	15	0
1	16	2
2	16	6
3	16	1
4	16	5
1	17	7
2	17	9
3	17	4
4	17	9
1	18	9
2	18	8
3	18	8
4	18	5
1	19	6
2	19	8
3	19	10
4	19	4
1	20	8
2	20	0
3	20	10
4	20	0
1	21	5
2	21	3
3	21	4
4	21	5
1	22	4
2	22	4
3	22	8
4	22	7
1	23	10
2	23	4
3	23	0
4	23	7
1	24	2
2	24	2
3	24	3
4	24	2
1	25	6
2	25	0
3	25	0
4	25	5
1	26	2
2	26	0
3	26	0
4	26	3
1	27	2
2	27	4
3	27	0
4	27	9
1	28	6
2	28	9
3	28	1
4	28	2
1	29	7
2	29	9
3	29	0
4	29	9
1	30	3
2	30	0
3	30	9
4	30	6
1	31	0
2	31	4
3	31	1
4	31	5
1	32	2
2	32	3
3	32	6
4	32	0
1	33	2
2	33	9
3	33	0
4	33	7
1	34	3
2	34	4
3	34	7
4	34	0
1	35	9
2	35	4
3	35	0
4	35	5
1	36	9
2	36	0
3	36	9
4	36	9
1	37	10
2	37	0
3	37	9
4	37	8
1	38	10
2	38	3
3	38	0
4	38	9
1	39	7
2	39	0
3	39	0
4	39	3
1	40	1
2	40	9
3	40	3
4	40	5
1	41	0
2	41	10
3	41	4
4	41	4
1	42	5
2	42	5
3	42	0
4	42	0
1	43	1
2	43	2
3	43	0
4	43	5
1	44	10
2	44	4
3	44	3
4	44	7
1	45	9
2	45	0
3	45	5
4	45	3
1	46	8
2	46	7
3	46	7
4	46	0
1	47	0
2	47	3
3	47	10
4	47	4
1	48	2
2	48	9
3	48	6
4	48	7
1	49	0
2	49	0
3	49	3
4	49	10
1	50	0
2	50	6
3	50	10
4	50	0
1	51	0
2	51	0
3	51	7
